,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-07-16,0.43133883417112284,-0.0074799559424104,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,755.0,6407.0,0.0,4.0,2.0,0.0,0.0
2020-07-17,0.420486197949977,-0.0068273064152791,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,287.0,1774.0,0.0,5.0,1.0,0.0,0.0
2020-07-18,0.420486197949977,0.0,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,145.0,1349.0,0.0,3.0,2.0,0.0,0.0
2020-07-19,0.420486197949977,0.0,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,261.0,1369.0,0.0,4.0,2.0,0.0,0.0
2020-07-20,0.41555911714226257,-0.0031208943258385,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,44.0,177.0,0.0,2.0,0.0,0.0,0.0
2020-07-21,0.4094506671452218,-0.0038813062203948,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,4497.0,37074.0,0.0,4.0,2.0,0.0,0.0
2020-07-22,0.4094506671452218,0.0,,,,,,,,,,,1940000.0,132626.0,4925.0,4309746.0,210712.0,1776.0,11627.0,0.0,5.0,1.0,0.0,0.0
2020-07-23,0.4094506671452218,0.0,,,,,,,9200000.0,976210.0,10594.0,4412313.0,1940000.0,132626.0,4925.0,4309746.0,210712.0,21.0,387.0,0.0,1.0,0.0,0.0,0.0
2020-07-24,0.4094506671452218,0.0,,,,,,,9200000.0,976210.0,10594.0,4412313.0,1940000.0,132626.0,4925.0,4309746.0,210712.0,866.0,4082.0,0.0,4.0,1.0,0.0,0.0
2020-07-25,0.4094506671452218,0.0,,,,,,,9200000.0,976210.0,10594.0,4412313.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,2246.0,12771.0,0.0,5.0,3.0,0.0,0.0
2020-07-26,0.39211825528494715,-0.0110559176474362,,,,,,,9300000.0,976210.0,10594.0,4412313.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,486.0,2770.0,0.0,5.0,0.0,0.0,0.0
2020-07-27,0.39211825528494715,0.0,,,,,,,9300000.0,929433.0,10433.0,4156096.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,130.0,897.0,0.0,3.0,3.0,0.0,0.0
2020-07-28,0.39211825528494715,0.0,,,,,,,9400000.0,930304.0,10452.0,4172438.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,562.0,4663.0,0.0,6.0,2.0,0.0,0.0
2020-07-29,0.39211825528494715,0.0,,,,,,,9400000.0,930304.0,10452.0,4172438.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,740.0,7796.0,0.0,5.0,1.0,0.0,0.0
2020-07-30,0.39211825528494715,0.0,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1960000.0,132626.0,2415.0,4979329.0,210712.0,1688.0,16905.0,0.0,10.0,2.0,0.0,0.0
2020-07-31,0.3731359739136577,-0.0122436939508734,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1970000.0,132626.0,2415.0,4979329.0,210712.0,1454.0,9466.0,0.0,2.0,1.0,0.0,0.0
2020-08-01,0.3688997115305681,-0.0027662861285701,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1970000.0,132626.0,2415.0,4979329.0,210712.0,15.0,492.0,0.0,1.0,0.0,0.0,0.0
2020-08-02,0.3688997115305681,0.0,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1970000.0,132626.0,2415.0,4979329.0,210712.0,55.0,361.0,0.0,1.0,0.0,0.0,0.0
2020-08-03,0.36142098400340594,-0.0048971680346133,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1970000.0,132626.0,2415.0,4979329.0,210712.0,78.0,793.0,0.0,2.0,0.0,0.0,0.0
2020-08-04,0.36142098400340594,0.0,,,,,,,9400000.0,897352.0,10158.0,4050277.0,1970000.0,132626.0,2415.0,4979329.0,210712.0,189.0,1283.0,0.0,4.0,0.0,0.0,0.0
2020-08-05,0.36142098400340594,0.0,,,,,,,9500000.0,852062.0,9959.0,3906937.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,246.0,1779.0,0.0,2.0,0.0,0.0,0.0
2020-08-06,0.36142098400340594,0.0,,,,,,,9500000.0,852062.0,9959.0,3906937.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,538.0,3736.0,0.0,12.0,3.0,0.0,0.0
2020-08-07,0.36142098400340594,0.0,,,,,,,9500000.0,852062.0,9959.0,3906937.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,1659.0,13709.0,0.0,4.0,3.0,0.0,0.0
2020-08-08,0.35440312028087106,-0.0046180035619161,,,,,,,9500000.0,852062.0,9959.0,3906937.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,194.0,2349.0,0.0,2.0,2.0,0.0,0.0
2020-08-09,0.35440312028087106,0.0,,,,,,,9500000.0,852062.0,9959.0,3906937.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,638.0,9714.0,0.0,7.0,4.0,0.0,0.0
2020-08-10,0.35177358108740187,-0.0017383579178426,,,,,,,9500000.0,719234.0,9115.0,3274136.0,1970000.0,137565.0,2705.0,5021717.0,210712.0,288.0,1986.0,0.0,5.0,1.0,0.0,0.0
2020-08-11,0.3497078077659561,-0.001368036964623,,,,,,,9500000.0,719234.0,9115.0,3274136.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,482.0,4441.0,0.0,0.0,2.0,0.0,0.0
2020-08-12,0.34853302507259465,-0.0007790534326713,,,,,,,9500000.0,504055.0,6033.0,2477181.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,379.0,5019.0,0.0,7.0,1.0,0.0,0.0
2020-08-13,0.34853302507259465,0.0,,,,,,,9500000.0,504055.0,6033.0,2477181.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,163.0,882.0,0.0,2.0,2.0,0.0,0.0
2020-08-14,0.34853302507259465,0.0,,,,,,,9600000.0,502031.0,5976.0,2461878.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,4396.0,34655.0,0.0,14.0,14.0,0.0,0.0
2020-08-15,0.3446880387324145,-0.0025517785193083,,,,,,,9600000.0,502031.0,5976.0,2461878.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,495.0,7184.0,0.0,4.0,3.0,0.0,0.0
2020-08-16,0.338107651981008,-0.0043783374931223,,,,,,,9600000.0,488153.0,5668.0,2458166.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,865.0,10196.0,0.0,20.0,7.0,0.0,0.0
2020-08-17,0.33395940045704564,-0.0027722255369452,,,,,,,9600000.0,512612.0,6332.0,2571068.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,128.0,977.0,0.0,1.0,4.0,0.0,0.0
2020-08-18,0.3304448843926773,-0.0023552371626205,,,,,,,9600000.0,512612.0,6332.0,2571068.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,294.0,3557.0,0.0,5.0,0.0,0.0,0.0
2020-08-19,0.32753346226319646,-0.001955682565917,,,,,,,9700000.0,518391.0,6410.0,2606625.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,31.0,314.0,0.0,1.0,1.0,0.0,0.0
2020-08-20,0.32404767859426986,-0.0023460852557244,,,,,,,9700000.0,532508.0,6354.0,2662678.0,1980000.0,137695.0,2706.0,5029520.0,210712.0,508.0,6146.0,0.0,3.0,3.0,0.0,0.0
2020-08-21,0.3203609590701777,-0.0024871589840166,,,,,,,9700000.0,532508.0,6354.0,2662678.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,45.0,122.0,0.0,2.0,1.0,0.0,0.0
2020-08-22,0.3203609590701777,0.0,,,,,,,9700000.0,517068.0,6290.0,2571688.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,116.0,1134.0,0.0,5.0,0.0,0.0,0.0
2020-08-23,0.3203609590701777,0.0,,,,,,,9700000.0,507492.0,6112.0,2532779.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,4894.0,33368.0,0.0,3.0,0.0,0.0,0.0
2020-08-24,0.3159502022722456,-0.0029830330513245,,,,,,,9800000.0,508122.0,6150.0,2572609.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,661.0,3757.0,0.0,2.0,2.0,0.0,0.0
2020-08-25,0.3159502022722456,0.0,,,,,,,9800000.0,508122.0,6150.0,2572609.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,96.0,1643.0,0.0,3.0,1.0,0.0,0.0
2020-08-26,0.3159502022722456,0.0,,,,,,,9900000.0,508122.0,6150.0,2572609.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,702.0,4300.0,0.0,2.0,1.0,0.0,0.0
2020-08-27,0.31235130269435407,-0.0024412493042484,,,,,,,9900000.0,508122.0,6150.0,2572609.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,22.0,687.0,0.0,2.0,0.0,0.0,0.0
2020-08-28,0.31076176166812086,-0.001080875475382,,,,,,,9900000.0,540473.0,6696.0,2735968.0,1990000.0,137695.0,2706.0,5029520.0,210712.0,82.0,748.0,0.0,2.0,0.0,0.0,0.0
2020-08-29,0.30730012848439947,-0.0023564305198039,,,,,,,9900000.0,540473.0,6696.0,2735968.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,18.0,116.0,0.0,0.0,1.0,0.0,0.0
2020-08-30,0.3042095345733764,-0.0021088230048965,,,,,,,9900000.0,546401.0,6713.0,2760460.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,107.0,580.0,0.0,5.0,0.0,0.0,0.0
2020-08-31,0.301138509237322,-0.0020998989800555,,,,,,,9900000.0,546401.0,6713.0,2760460.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,179.0,1489.0,0.0,3.0,5.0,0.0,0.0
2020-09-01,0.29986512001741117,-0.0008725475543323,,,,,,,9900000.0,547559.0,6730.0,2772240.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,3139.0,68975.0,0.0,8.0,12.0,0.0,0.0
2020-09-02,0.2975068680925317,-0.0016173247857232,,,,,,,9900000.0,529678.0,6616.0,2662484.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,213.0,2676.0,0.0,4.0,1.0,0.0,0.0
2020-09-03,0.29430688107461056,-0.0021981545547299,,,,,,,9900000.0,516285.0,6455.0,2600011.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,91.0,1057.0,0.0,1.0,2.0,0.0,0.0
2020-09-04,0.29135193079788246,-0.0020343041402978,0.0,-0.4058252427184465,,,,,10200000.0,515973.0,6483.0,2597605.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,1360.0,12008.0,0.0,5.0,3.0,0.0,0.0
2020-09-05,0.2879733447371988,-0.0023306930357951,0.062324536777091544,0.3627450980392157,,,,,10200000.0,496700.0,6236.0,2499738.0,2000000.0,137695.0,2706.0,5029520.0,210712.0,318.0,5231.0,0.0,5.0,0.0,0.0,0.0
2020-09-06,0.28477669869549205,-0.0022103346477546,0.05727119595732735,-0.0215827338129496,,,,,10300000.0,534588.0,6121.0,2570583.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,370.0,6926.0,0.0,6.0,0.0,0.0,0.0
2020-09-07,0.28198516988386757,-0.0019344904687448,0.043795620437956206,-0.0588235294117647,,,,,10300000.0,486340.0,5235.0,2179725.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,2511.0,14426.0,0.0,4.0,0.0,0.0,0.0
2020-09-08,0.2787131132361842,-0.0022718844850332,0.06962380685008424,0.1197916666666667,,,,,10400000.0,486340.0,5235.0,2179725.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,19.0,93.0,0.0,1.0,0.0,0.0,0.0
2020-09-09,0.27647561373733054,-0.0015570987928034,0.05221785513756319,-0.0720930232558139,,,,,10400000.0,486340.0,5235.0,2179725.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,24.0,275.0,0.0,1.0,0.0,0.0,0.0
2020-09-10,0.2718220156968607,-0.0032435369942256,0.053340819764177455,0.0050125313283209,,,,,10400000.0,514274.0,5879.0,2297051.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,397.0,3368.0,0.0,5.0,0.0,0.0,0.0
2020-09-11,0.2671363442847352,-0.0032765195028571,0.046041549691184736,-0.0324189526184538,,,,,10400000.0,521270.0,5924.0,2333369.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,244.0,3175.0,0.0,4.0,0.0,0.0,0.0
2020-09-12,0.26312173180933907,-0.0028165007283845,0.0673778775968557,0.097938144329897,,,,,10400000.0,521270.0,5924.0,2333369.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,708.0,12469.0,0.0,3.0,5.0,0.0,0.0
2020-09-13,0.2595446917615345,-0.0025166044315286,0.05277933745087032,-0.0610328638497652,,,,,10400000.0,553953.0,6207.0,2485125.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,321.0,5772.0,0.0,2.0,1.0,0.0,0.0
2020-09-14,0.25544951403114546,-0.0028884059730304,0.0432341381246491,-0.0424999999999999,,,,,10500000.0,542429.0,6201.0,2452794.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,101.0,1389.0,0.0,2.0,0.0,0.0,0.0
2020-09-15,0.25106796691097166,-0.0030993398482422,0.0454800673778776,0.010443864229765,,,,,10500000.0,542429.0,6201.0,2452794.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,609.0,12259.0,0.0,7.0,0.0,0.0,0.0
2020-09-16,0.25106796691097166,0.0,0.04997192588433466,0.0206718346253229,,,,,10500000.0,542429.0,6201.0,2452794.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,1081.0,16696.0,0.0,12.0,3.0,0.0,0.0
2020-09-17,0.25106796691097166,0.0,0.0651319483436272,0.0683544303797467,,,,,10500000.0,580905.0,6556.0,2608386.0,2009999.0,137954.0,2707.0,5039206.0,210712.0,2170.0,15053.0,0.0,14.0,4.0,0.0,0.0
2020-09-18,0.25106796691097166,0.0,0.04772599663110613,-0.0734597156398104,,,,,10500000.0,591161.0,6606.0,2658481.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,2465.0,14864.0,0.0,19.0,5.0,0.0,0.0
2020-09-19,0.25106796691097166,0.0,0.06120157215047728,0.0613810741687979,,,,,10500000.0,584890.0,6658.0,2624448.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,421.0,1599.0,0.0,2.0,2.0,0.0,0.0
2020-09-20,0.2278751964016732,-0.0164566889507855,0.051094890510948926,-0.0433734939759036,,,,,10500000.0,561052.0,6058.0,2545160.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,577.0,5025.0,0.0,5.0,3.0,0.0,0.0
2020-09-21,0.22321606188633436,-0.003361255996463,0.0651319483436272,0.0629722921914357,,,,,10500000.0,561052.0,6058.0,2545160.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,57.0,78.0,0.0,2.0,0.0,0.0,0.0
2020-09-22,0.21835599151582952,-0.0035180429084598,0.05165637282425606,-0.0568720379146919,,,,,10600000.0,561052.0,6058.0,2545160.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,13597.0,88191.0,0.0,37.0,14.0,0.0,0.0
2020-09-23,0.21835599151582952,0.0,0.04997192588433466,-0.007537688442211,,,,,10600000.0,580637.0,6245.0,2620198.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,626.0,10982.0,0.0,4.0,3.0,0.0,0.0
2020-09-24,0.21052130683716452,-0.0056912892334461,0.03761931499157778,-0.0556962025316455,,,,,10700000.0,581565.0,6261.0,2631010.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,16258.0,101985.0,0.0,45.0,6.0,0.0,1.0
2020-09-25,0.20693853940156437,-0.0026174989073705,0.0454800673778776,0.0375335120643431,,,,,10700000.0,570196.0,6143.0,2586018.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,3702.0,22223.0,0.0,21.0,9.0,0.0,0.0
2020-09-26,0.20693853940156437,0.0,0.04997192588433466,0.0206718346253229,,,,,10700000.0,563504.0,6174.0,2567701.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,428.0,3192.0,0.0,5.0,2.0,0.0,0.0
2020-09-27,0.1995872462528565,-0.0053848038502759,0.021897810218978103,-0.1265822784810126,,,,,10700000.0,563504.0,6174.0,2567701.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,405.0,5416.0,0.0,5.0,3.0,0.0,0.0
2020-09-28,0.19620302826084046,-0.0024923520441462,0.04435710275126334,0.1159420289855073,,,,,10700000.0,564079.0,6250.0,2562112.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,39132.0,114988.0,0.0,2.0,5.0,0.0,0.0
2020-09-29,0.19126258354826953,-0.0036475467400949,0.05839416058394162,0.0649350649350648,,,,,10700000.0,564079.0,6250.0,2562112.0,2020000.0,138962.0,2719.0,5142535.0,210712.0,234.0,2885.0,0.0,4.0,2.0,0.0,0.0
2020-09-30,0.18674882922647806,-0.0033447198293163,0.05165637282425606,-0.0292682926829268,,,,,10700000.0,564079.0,6250.0,2562112.0,2029999.0,138962.0,2719.0,5142535.0,210712.0,109.0,370.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,0.18674882922647806,0.0,0.04491858506457047,-0.0301507537688442,,,,,10700000.0,564079.0,6250.0,2562112.0,2029999.0,138962.0,2719.0,5142535.0,210712.0,511.0,3816.0,0.0,5.0,1.0,0.0,0.0
2020-10-02,0.18674882922647806,0.0,0.04772599663110613,0.0129533678756477,,,,,10700000.0,561068.0,6191.0,2570065.0,2029999.0,138962.0,2719.0,5142535.0,210712.0,2715.0,18251.0,0.0,13.0,4.0,0.0,0.0
2020-10-03,0.18674882922647806,0.0,0.050533408197641794,0.0127877237851663,,,,,,,,,,,,,210712.0,609.0,7132.0,0.0,8.0,2.0,0.0,0.0
2020-10-04,0.18674882922647806,0.0,0.053340819764177455,0.0126262626262625,,,,,,,,,,,,,210712.0,153.0,1322.0,0.0,4.0,0.0,0.0,0.0
2020-10-05,0.16261199429552176,-0.0179455666451221,0.03593486805165638,-0.0773067331670822,,,,,,,,,,,,,210712.0,831.0,7483.0,0.0,5.0,2.0,0.0,0.0
2020-10-06,0.16261199429552176,0.0,0.04491858506457047,0.0432432432432432,,,,,,,,,,,,,210712.0,660.0,5013.0,0.0,5.0,0.0,0.0,0.0
2020-10-07,0.16261199429552176,0.0,0.053340819764177455,0.0388601036269429,,,,,,,,,,,,,210712.0,57.0,521.0,0.0,3.0,0.0,0.0,0.0
2020-10-08,0.16261199429552176,0.0,0.034250421111734985,-0.084788029925187,,,,,,,,,,,,,210712.0,425.0,1795.0,0.0,2.0,1.0,0.0,0.0
2020-10-09,0.16261199429552176,0.0,0.04211117349803484,0.0381471389645775,,,,,,,,,,,,,210712.0,686.0,4790.0,0.0,6.0,1.0,0.0,0.0
2020-10-10,0.14113228547591739,-0.0162618400441009,0.04941044357102753,0.0341207349081364,,,,,,,,,,,,,210712.0,978.0,9593.0,0.0,4.0,0.0,0.0,0.0
2020-10-11,0.14113228547591739,0.0,0.021336327905671,-0.1269035532994924,,,,,,,,,,,,,210712.0,226.0,3307.0,0.0,3.0,2.0,0.0,0.0
2020-10-12,0.14113228547591739,0.0,0.039303761931499176,0.0930232558139534,,,,,,,,,,,,,210712.0,1642.0,9163.0,0.0,2.0,0.0,0.0,0.0
2020-10-13,0.14113228547591739,0.0,0.03481190342504212,-0.0212765957446808,,,,,,,,,,,,,210712.0,438.0,2516.0,0.0,3.0,2.0,0.0,0.0
2020-10-14,0.14113228547591739,0.0,0.04491858506457047,0.0489130434782609,,,,,,,,,,,,,210712.0,1854.0,29021.0,0.0,6.0,5.0,0.0,0.0
2020-10-15,0.12458576667767596,-0.0127341046284243,0.03818079730488491,-0.0310880829015544,,,,,,,,,,,,,210712.0,12524.0,64542.0,0.0,43.0,8.0,0.0,0.0
2020-10-16,0.12458576667767596,0.0,0.032565974171813616,-0.0267379679144385,,,,,,,,,,,,,210712.0,100.0,413.0,0.0,1.0,1.0,0.0,0.0
2020-10-17,0.12458576667767596,0.0,0.04772599663110613,0.0741758241758241,,,,,,,,,,,,,210712.0,3361.0,19404.0,0.0,5.0,1.0,0.0,0.0
2020-10-18,0.12458576667767596,0.0,0.024705221785513765,-0.1048593350383632,,,,,,,,,,,,,210712.0,825.0,6555.0,0.0,4.0,2.0,0.0,0.0
2020-10-19,0.12458576667767596,0.0,0.036496350364963515,0.06,,,,,,,,,,,,,210712.0,131.0,3158.0,0.0,4.0,0.0,0.0,0.0
2020-10-20,0.1148528347705895,-0.0075870217148564,0.026951151038742294,-0.045822102425876,,,,,,,,,,,,,210712.0,174.0,956.0,0.0,6.0,0.0,0.0,0.0
2020-10-21,0.1148528347705895,0.0,0.04211117349803484,0.0762711864406779,,,,,,,,,,,,,210712.0,3938.0,18421.0,0.0,7.0,0.0,0.0,1.0
2020-10-22,0.1148528347705895,0.0,0.032004491858506484,-0.047244094488189,,,,,,,,,,,,,210712.0,2326.0,16361.0,0.0,28.0,5.0,0.0,0.0
2020-10-23,0.1148528347705895,0.0,0.003930376193149926,-0.1377410468319558,,,,,,,,,,,,,210712.0,1880.0,28074.0,0.0,20.0,4.0,0.0,0.0
2020-10-24,0.10911170124417957,-0.0045095463461157,0.02638966872543516,0.1277955271565496,,,,,,,,,,,,,210712.0,562.0,3261.0,0.0,7.0,1.0,0.0,0.0
2020-10-25,0.10847777487165877,-0.0005001922136017,0.03705783267827065,0.0538243626062322,,,,,,,,,,,,,210712.0,2494.0,13220.0,0.0,8.0,4.0,0.0,0.0
2020-10-26,0.10847777487165877,0.0,0.014037057832678279,-0.1102150537634408,,,,,,,,,,,,,210712.0,1908.0,26273.0,0.0,13.0,12.0,0.0,0.0
2020-10-27,0.10676194494453028,-0.0013545331269068,0.029197080291970823,0.081570996978852,,,,,,,,,,,,,210712.0,540.0,5994.0,0.0,4.0,0.0,0.0,0.0
2020-10-28,0.10676194494453028,0.0,0.022459292532285235,-0.0335195530726256,,,,,,,,,,,,,210712.0,1199.0,9755.0,0.0,5.0,0.0,0.0,0.0
2020-10-29,0.10676194494453028,0.0,0.038742279618192044,0.083815028901734,,,,,,,,,,,,,210712.0,105.0,1613.0,0.0,3.0,0.0,0.0,0.0
2020-10-30,0.10676194494453028,0.0,0.029197080291970823,-0.0453333333333333,,,,,,,,,,,,,210712.0,790.0,5106.0,0.0,9.0,2.0,0.0,0.0
2020-10-31,0.10676194494453028,0.0,0.010668163952835485,-0.0921787709497207,,,,,,,,,,,,,210712.0,3015.0,32529.0,0.0,14.0,2.0,0.0,0.0
2020-11-01,0.10730327854768729,0.0004279263643689,0.03593486805165638,0.1384615384615384,,,,,,,,,,,,,210712.0,639.0,8324.0,0.0,14.0,2.0,0.0,0.0
2020-11-02,0.10730327854768729,0.0,0.0432341381246491,0.0351351351351352,,,,,,,,,,,,,210712.0,107.0,2010.0,0.0,4.0,1.0,0.0,0.0
2020-11-03,0.10730327854768729,0.0,0.048287478944413265,0.0234986945169712,,,,,,,,,,,,,210712.0,1247.0,29489.0,0.0,13.0,2.0,0.0,0.0
2020-11-04,0.10730327854768729,0.0,0.04997192588433466,0.0076530612244898,,,,,,,,,,,,,210712.0,945.0,5699.0,0.0,1.0,1.0,0.0,0.0
2020-11-05,0.10730327854768729,0.0,0.08085345311622688,0.139240506329114,,,,,,,,,,,,,210712.0,62.0,2504.0,0.0,1.0,1.0,0.0,0.0
2020-11-06,0.11178610497538188,0.0035421763136702,0.06344750140370581,-0.0688888888888888,,,,,,,,,,,,,210712.0,103.0,1260.0,0.0,1.0,1.0,0.0,0.0
2020-11-07,0.10991172186277565,-0.0014758458022235,0.07355418304323416,0.0429594272076372,,,,,,,,,,,,,210712.0,2862.0,27346.0,0.0,15.0,9.0,0.0,0.0
2020-11-08,0.10991172186277565,0.0,0.05277933745087032,-0.0846681922196795,,,,,,,,,,,,,210712.0,292.0,4048.0,0.0,5.0,0.0,0.0,0.0
2020-11-09,0.10991172186277565,0.0,0.043795620437956206,-0.04,,,,,,,,,,,,,210712.0,257.0,3781.0,0.0,4.0,1.0,0.0,0.0
2020-11-10,0.10991172186277565,0.0,0.060078607523863015,0.0755208333333332,,,,,,,,,,,,,210712.0,82.0,566.0,0.0,2.0,1.0,0.0,0.0
2020-11-11,0.10991172186277565,0.0,0.04267265581134197,-0.0750605326876513,,,,,,,,,,,,,210712.0,433.0,1247.0,0.0,1.0,0.0,0.0,0.0
2020-11-12,0.10557637567082034,-0.0034185963905758,0.04211117349803484,-0.0026178010471203,,,,,,,,,,,,,210712.0,1089.0,8281.0,0.0,4.0,0.0,0.0,0.0
2020-11-13,0.10557637567082034,0.0,0.06064008983717015,0.0866141732283465,,,,,,,,,,,,,210712.0,496.0,2855.0,0.0,7.0,0.0,0.0,0.0
2020-11-14,0.09967229796162269,-0.0046715750770778,0.06569343065693434,0.0217391304347827,,,,,,,,,,,,,210712.0,24.0,1920.0,0.0,0.0,1.0,0.0,0.0
2020-11-15,0.09967229796162269,0.0,0.043795620437956206,-0.0921985815602837,,,,,,,,,,,,,210712.0,348.0,9006.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,0.09649178406220704,-0.002528378907618,0.029758562605277955,-0.0651041666666666,,,,,,,,,,,,,210712.0,98.0,5098.0,0.0,2.0,2.0,0.0,0.0
2020-11-17,0.09386062210886226,-0.0020969684336412,0.05390230207748459,0.1197771587743732,,,,,,,,,,,,,210712.0,337.0,1621.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,0.09032176464636255,-0.0028263050915269,0.0488489612577204,-0.0223880597014924,,,,,,,,,,,,,210712.0,56.0,1247.0,0.0,1.0,2.0,0.0,0.0
2020-11-19,0.08797897666853127,-0.0018763685437666,0.038742279618192044,-0.0458015267175572,,,,,,,,,,,,,210712.0,,,,,,0.0,0.0
2020-11-20,0.08286451482343415,-0.0041039377243784,0.05221785513756319,0.064,,,,,,,,,,,,,210712.0,925.0,6161.0,0.0,5.0,6.0,0.0,0.0
2020-11-21,0.07964085460262438,-0.002597383419432,0.06400898371701294,0.0526315789473683,,,,,,,,,,,,,210712.0,240.0,2027.0,0.0,4.0,1.0,0.0,0.0
2020-11-22,0.07602792292463323,-0.0029186098876016,0.03312745648512072,-0.1309523809523809,,,,,,,,,,,,,210712.0,988.0,5679.0,0.0,4.0,1.0,0.0,0.0
2020-11-23,0.07261535436302857,-0.0027648213565784,0.016282987085906808,-0.0821917808219178,,,,,,,,,,,,,210712.0,221.0,2334.0,0.0,3.0,2.0,0.0,0.0
2020-11-24,0.07261535436302857,0.0,0.03705783267827065,0.1104477611940297,,,,,,,,,,,,,210712.0,194.0,2562.0,0.0,3.0,1.0,0.0,0.0
2020-11-25,0.06400575411560538,-0.00699473212,0.05670971364402022,0.0940860215053762,,,,,,,,,,,,,210712.0,91.0,5171.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,0.06400575411560538,0.0,0.028074115665356558,-0.1253071253071253,,,,,,,,,,,,,210712.0,50.0,120.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,0.06400575411560538,0.0,0.05951712521055588,0.1573033707865168,,,,,,,,,,,,,210712.0,195.0,2093.0,0.0,3.0,1.0,0.0,0.0
2020-11-28,0.06400575411560538,0.0,0.06176305446378441,0.0097087378640776,,,,,,,,,,,,,210712.0,119.0,4345.0,0.0,3.0,0.0,0.0,0.0
