,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-09-16,0.0744400413153421,0.0,0.020202020202020207,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-17,0.0744400413153421,0.0,0.11111111111111112,0.8999999999999999,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-18,0.0744400413153421,0.0,0.05050505050505051,-0.3157894736842105,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-19,0.09733425510989302,0.020870800236787,0.05050505050505051,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-20,0.12053874547856247,0.0207211865119918,0.0404040404040404,-0.0769230769230768,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-21,0.122732079881815,0.0019188468198623,0.0,-0.3333333333333333,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-22,0.122732079881815,0.0,0.0,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-23,0.122732079881815,0.0,0.0,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-24,0.13330000123452201,0.0092276790847418,0.06060606060606062,0.75,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-25,0.13330000123452201,0.0,0.06060606060606062,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-26,0.13330000123452201,0.0,0.05050505050505051,-0.0714285714285714,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-27,0.13330000123452201,0.0,0.030303030303030304,-0.1538461538461538,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-28,0.1423243583570979,0.007807824273041,0.0,-0.2727272727272727,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-29,0.14404116719956872,0.001473865905758,0.020202020202020207,0.25,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-09-30,0.14722993798583572,0.0027335039965457,0.020202020202020207,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-01,0.14722993798583572,0.0,0.020202020202020207,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-02,0.14722993798583572,0.0,0.020202020202020207,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-03,0.14722993798583572,0.0,0.05050505050505051,0.3,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-04,0.14722993798583572,0.0,0.0404040404040404,-0.0769230769230768,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-05,0.1627392401104486,0.0132587670602539,0.020202020202020207,-0.1666666666666666,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-06,0.1627392401104486,0.0,0.030303030303030304,0.1,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-07,0.1627392401104486,0.0,0.0404040404040404,0.0909090909090908,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-08,0.1627392401104486,0.0,0.0,-0.3333333333333333,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-09,0.1627392401104486,0.0,0.0404040404040404,0.5,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-10,0.1800875687731729,0.014636867978284,0.06060606060606062,0.1666666666666667,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-11,0.1800875687731729,0.0,0.030303030303030304,-0.2142857142857143,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-12,0.1800875687731729,0.0,0.0404040404040404,0.0909090909090908,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-13,0.1800875687731729,0.0,0.06060606060606062,0.1666666666666667,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-14,0.1800875687731729,0.0,0.010101010101010097,-0.3571428571428571,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-15,0.116012164158529,-0.0532808608211211,0.0,-0.1111111111111111,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-16,0.116012164158529,0.0,0.010101010101010097,0.125,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-17,0.116012164158529,0.0,0.020202020202020207,0.1111111111111111,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-18,0.116012164158529,0.0,0.0707070707070707,0.5,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-19,0.116012164158529,0.0,0.05050505050505051,-0.1333333333333333,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-20,0.09905270998193472,-0.0148960317489003,0.0,-0.3846153846153846,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-21,0.09905270998193472,0.0,0.06060606060606062,0.75,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-22,0.09905270998193472,0.0,0.0,-0.4285714285714286,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-23,0.09905270998193472,0.0,0.0,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-24,0.09905270998193472,0.0,0.010101010101010097,0.125,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-25,0.10258796999288089,0.003152085656304,0.010101010101010097,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-26,0.10258796999288089,0.0,0.05050505050505051,0.4444444444444444,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-27,0.10258796999288089,0.0,0.0404040404040404,-0.0769230769230768,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-28,0.10258796999288089,0.0,0.0404040404040404,0.0,,,,,,,,,,,,,4098,2.0,20.0,0.0,1.0,0.0,1.0,0.0
2020-10-29,0.10258796999288089,0.0,0.010101010101010097,-0.25,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-30,0.10351550765609496,0.0008244065297093,0.0707070707070707,0.6666666666666667,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-10-31,0.10351550765609496,0.0,0.0,-0.4666666666666667,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-01,0.10351550765609496,0.0,0.030303030303030304,0.375,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-02,0.10351550765609496,0.0,0.18181818181818182,1.3636363636363638,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-03,0.10351550765609496,0.0,0.11111111111111112,-0.2692307692307693,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-04,0.15845503664473326,0.0487906847901322,0.15151515151515155,0.2105263157894736,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-05,0.15845503664473326,0.0,0.25252525252525254,0.4347826086956521,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-06,0.15845503664473326,0.0,0.18181818181818182,-0.2121212121212121,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-07,0.15845503664473326,0.0,0.12121212121212123,-0.2307692307692307,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-08,0.15845503664473326,0.0,0.12121212121212123,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-09,0.18660954944055552,0.0238402703974074,0.18181818181818182,0.3,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-10,0.18660954944055552,0.0,0.23232323232323232,0.1923076923076923,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-11,0.18660954944055552,0.0,0.33333333333333337,0.3225806451612902,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-12,0.18660954944055552,0.0,0.27272727272727276,-0.1463414634146341,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-13,0.18660954944055552,0.0,0.18181818181818182,-0.2571428571428571,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-14,0.2011682694879613,0.0120407668735458,0.23232323232323232,0.1923076923076923,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-15,0.2011682694879613,0.0,0.18181818181818182,-0.1612903225806451,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-16,0.2011682694879613,0.0,0.33333333333333337,0.5769230769230769,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-17,0.2059578040319494,0.0039140489775686,0.27272727272727276,-0.1463414634146341,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-18,0.2059578040319494,0.0,0.19191919191919193,-0.2285714285714285,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-19,0.2059578040319494,0.0,0.18181818181818182,-0.037037037037037,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-20,0.2059578040319494,0.0,0.20202020202020204,0.0769230769230768,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-21,0.2059578040319494,0.0,0.19191919191919193,-0.0357142857142857,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-22,0.208604208074598,0.0021542324587995,0.19191919191919193,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-23,0.208604208074598,0.0,0.19191919191919193,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-24,0.208604208074598,0.0,0.18181818181818182,-0.037037037037037,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-25,0.208604208074598,0.0,0.25252525252525254,0.2692307692307691,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-26,0.208604208074598,0.0,0.19191919191919193,-0.1818181818181817,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-27,0.21216580455867873,0.0028929875385941,0.14141414141414144,-0.1851851851851852,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-28,0.21216580455867873,0.0,0.24242424242424243,0.4545454545454546,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-29,0.21216580455867873,0.0,0.1717171717171717,-0.21875,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-11-30,0.21216580455867873,0.0,0.14141414141414144,-0.12,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-01,0.21216580455867873,0.0,0.20202020202020204,0.2727272727272727,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-02,0.16359352945775663,-0.0393401218248936,0.23232323232323232,0.1071428571428572,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-03,0.16359352945775663,0.0,0.27272727272727276,0.1290322580645162,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-04,0.16359352945775663,0.0,0.2222222222222222,-0.1428571428571429,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-06,0.16359352945775663,0.0,0.24242424242424243,0.0666666666666666,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-07,0.13147002785905038,-0.0270832314195044,0.18181818181818182,-0.1875,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-08,0.13147002785905038,0.0,0.19191919191919193,0.0384615384615385,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-09,0.13147002785905038,0.0,0.20202020202020204,0.0370370370370369,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-10,0.13147002785905038,0.0,0.25252525252525254,0.1785714285714286,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-11,0.13147002785905038,0.0,0.24242424242424243,-0.0303030303030302,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-12,0.11885444572011727,-0.0109322412859799,0.1616161616161616,-0.25,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-13,0.11885444572011727,0.0,0.15151515151515155,-0.0416666666666666,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-14,0.11885444572011727,0.0,0.35353535353535354,0.8695652173913044,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-15,0.11885444572011727,0.0,0.30303030303030304,-0.1162790697674418,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-16,0.28449687048627825,0.1451267424449733,0.26262626262626265,-0.1052631578947368,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-17,0.28449687048627825,0.0,0.2828282828282828,0.0588235294117647,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-18,0.28449687048627825,0.0,0.27272727272727276,-0.0277777777777777,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-19,0.28449687048627825,0.0,0.27272727272727276,0.0,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-20,0.28449687048627825,0.0,0.2222222222222222,-0.1428571428571429,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-21,0.3897711607389025,0.0805461215064939,0.33333333333333337,0.3666666666666667,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-22,0.3897711607389025,0.0,0.38383838383838387,0.1219512195121952,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-23,0.3897711607389025,0.0,0.2828282828282828,-0.217391304347826,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-24,0.3897711607389025,0.0,0.31313131313131315,0.0833333333333332,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-25,0.3897711607389025,0.0,0.33333333333333337,0.0512820512820513,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-26,0.4571201066627162,0.0476880764365879,0.3434343434343434,0.024390243902439,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-27,0.4571201066627162,0.0,0.38383838383838387,0.0952380952380953,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-28,0.4571201066627162,0.0,0.42424242424242425,0.0869565217391303,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-29,0.4571201066627162,0.0,0.5151515151515152,0.1799999999999999,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-30,0.4571201066627162,0.0,0.5555555555555557,0.0677966101694915,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2020-12-31,0.5196556506137633,0.0422643245292275,0.4444444444444445,-0.1746031746031746,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-01,0.5196556506137633,0.0,0.595959595959596,0.2884615384615385,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-02,0.5196556506137633,0.0,0.45454545454545453,-0.208955223880597,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-03,0.5196556506137633,0.0,0.5555555555555557,0.1886792452830188,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-04,0.5196556506137633,0.0,0.585858585858586,0.0476190476190476,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-05,0.6065396754852701,0.0563389902871172,0.5757575757575758,-0.0151515151515151,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-06,0.6065396754852701,0.0,0.585858585858586,0.0153846153846153,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-07,0.6065396754852701,0.0,0.494949494949495,-0.1363636363636363,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-08,0.6065396754852701,0.0,0.5050505050505051,0.0175438596491228,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-09,0.6065396754852701,0.0,0.494949494949495,-0.0172413793103448,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-10,0.6849487056034962,0.0481317774158216,0.5454545454545455,0.087719298245614,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-11,0.6849487056034962,0.0,0.5656565656565657,0.032258064516129,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-12,0.6849487056034962,0.0,0.5454545454545455,-0.03125,,,,,,,,,,,,,4098,,,,,,0.0,0.0
2021-01-13,0.6849487056034962,0.0,0.5555555555555557,0.0161290322580645,,,,,,,,,,,,,4098,,,,,,0.0,0.0
