,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-09-29,0.6658500896889843,0.0009728166635816,0.4627067161660479,-0.0086705202312138,,,,,,,,,,,,,217671.0,428.0,4574.0,0.0,2.0,2.0,0.0,0.0
2020-09-30,0.6649743778078081,-0.0008764861227905,0.45966925413432336,-0.0065597667638483,,,,,,,,,,,,,217671.0,206.0,949.0,0.0,4.0,0.0,0.0,0.0
2020-10-01,0.6649743778078081,0.0,0.44954438069524133,-0.0220102714600146,,,,,,,,,,,,,217671.0,953.0,8930.0,0.0,12.0,1.0,0.0,0.0
2020-10-02,0.6649743778078081,0.0,0.419507256159298,-0.0667666916729182,,,,,,,,,,,,,217671.0,114.0,779.0,0.0,4.0,0.0,0.0,0.0
2020-10-03,0.6649743778078081,0.0,0.4856564292946338,0.157556270096463,,,,,,,,,,,,,217671.0,1680.0,9246.0,0.0,6.0,1.0,0.0,0.0
2020-10-04,0.6649743778078081,0.0,0.49139385757678034,0.0118055555555556,,,,,,,,,,,,,217671.0,404.0,3044.0,0.0,8.0,1.0,0.0,0.0
2020-10-05,0.6400966192682505,-0.0249215971027354,0.4279446506918664,-0.1290322580645161,,,,,,,,,,,,,217671.0,634.0,5220.0,0.0,10.0,1.0,0.0,0.0
2020-10-06,0.6400966192682505,0.0,0.4282821464731691,0.0007880220646176,,,,,,,,,,,,,217671.0,874.0,9053.0,0.0,9.0,2.0,0.0,0.0
2020-10-07,0.6400966192682505,0.0,0.4232197097536281,-0.0118110236220472,,,,,,,,,,,,,217671.0,170.0,834.0,0.0,3.0,0.0,0.0,0.0
2020-10-08,0.6400966192682505,0.0,0.40600742490718866,-0.0406374501992031,,,,,,,,,,,,,217671.0,612.0,4002.0,0.0,7.0,2.0,0.0,0.0
2020-10-09,0.6400966192682505,0.0,0.42895713803577457,0.0564784053156146,,,,,,,,,,,,,217671.0,728.0,7090.0,0.0,11.0,4.0,0.0,0.0
2020-10-10,0.6034498837662938,-0.0376496010611469,0.4731690853864327,0.1029874213836476,,,,,,,,,,,,,217671.0,565.0,4005.0,0.0,8.0,0.0,0.0,0.0
2020-10-11,0.6034498837662938,0.0,0.46101923725953425,-0.0256593014967926,,,,,,,,,,,,,217671.0,2286.0,5858.0,0.0,5.0,2.0,0.0,0.0
2020-10-12,0.6034498837662938,0.0,0.4394195072561593,-0.0468178493050475,,,,,,,,,,,,,217671.0,356.0,1294.0,0.0,11.0,2.0,0.0,0.0
2020-10-13,0.6034498837662938,0.0,0.461356733040837,0.0498848810437451,,,,,,,,,,,,,217671.0,3901.0,20985.0,0.0,17.0,1.0,0.0,0.0
2020-10-14,0.6034498837662938,0.0,0.44583192710091124,-0.033625730994152,,,,,,,,,,,,,217671.0,773.0,5136.0,0.0,5.0,1.0,0.0,0.0
2020-10-15,0.6125645770742085,0.0097304721603603,0.42288221397232534,-0.0514372163388804,,,,,,,,,,,,,217671.0,5063.0,50895.0,0.0,36.0,12.0,0.0,0.0
2020-10-16,0.6125645770742085,0.0,0.43570705366182927,0.0303030303030302,,,,,,,,,,,,,217671.0,1508.0,17079.0,0.0,14.0,3.0,0.0,0.0
2020-10-17,0.6125645770742085,0.0,0.48363145460681745,0.1099071207430339,,,,,,,,,,,,,217671.0,1244.0,8815.0,0.0,9.0,0.0,0.0,0.0
2020-10-18,0.6125645770742085,0.0,0.32770840364495446,-0.3221757322175732,,,,,,,,,,,,,217671.0,479.0,5056.0,0.0,5.0,0.0,0.0,0.0
2020-10-19,0.6125645770742085,0.0,0.32163347958150523,-0.0185185185185184,,,,,,,,,,,,,217671.0,875.0,7669.0,0.0,6.0,5.0,0.0,0.0
2020-10-20,0.619250057563838,0.0070683658065424,0.4623692203847452,0.4371069182389937,,,,,,,,,,,,,217671.0,3636.0,17660.0,0.0,13.0,0.0,0.0,0.0
2020-10-21,0.619250057563838,0.0,0.46506918663516705,0.0058351568198395,,,,,,,,,,,,,217671.0,2610.0,16998.0,0.0,18.0,1.0,0.0,0.0
2020-10-22,0.619250057563838,0.0,0.47249409382382723,0.0159535895576503,,,,,,,,,,,,,217671.0,639.0,8321.0,0.0,7.0,1.0,0.0,0.0
2020-10-23,0.619250057563838,0.0,0.45595680053999327,-0.0349750178443968,,,,,,,,,,,,,217671.0,82.0,1074.0,0.0,6.0,0.0,0.0,0.0
2020-10-24,0.619250057563838,0.0,0.48700641241984477,0.0680473372781065,,,,,,,,,,,,,217671.0,4574.0,41659.0,0.0,11.0,0.0,0.0,0.0
2020-10-25,0.6249032852109702,0.0059350435727605,0.48666891663854206,-0.0006925207756233,,,,,,,,,,,,,217671.0,2521.0,26047.0,0.0,11.0,2.0,0.0,0.0
2020-10-26,0.6249032852109702,0.0,0.46979412757340533,-0.0346500346500346,,,,,,,,,,,,,217671.0,740.0,4391.0,0.0,21.0,2.0,0.0,0.0
2020-10-27,0.6249899766024365,9.047601698530804e-05,0.47654404319946003,0.0143575017946877,,,,,,,,,,,,,217671.0,349.0,3605.0,0.0,7.0,0.0,0.0,0.0
2020-10-28,0.6249899766024365,0.0,0.4772190347620655,0.0014154281670204,,,,,,,,,,,,,217671.0,284.0,1979.0,0.0,7.0,0.0,0.0,0.0
2020-10-29,0.6249899766024365,0.0,0.44583192710091124,-0.0657243816254417,,,,,,,,,,,,,217671.0,1345.0,9699.0,0.0,8.0,0.0,0.0,0.0
2020-10-30,0.6249899766024365,0.0,0.44110698616267296,-0.010590015128593,,,,,,,,,,,,,217671.0,442.0,4394.0,0.0,10.0,2.0,0.0,0.0
2020-10-31,0.6249899766024365,0.0,0.451231859601755,0.0229357798165137,,,,,,,,,,,,,217671.0,106.0,1600.0,0.0,3.0,1.0,0.0,0.0
2020-11-01,0.6697433469777225,0.0467029115099346,0.5075936550793115,0.1248131539611361,,,,,,,,,,,,,217671.0,674.0,4355.0,0.0,6.0,8.0,0.0,0.0
2020-11-02,0.6697433469777225,0.0,0.5089436382045225,0.00265780730897,,,,,,,,,,,,,217671.0,344.0,3075.0,0.0,3.0,9.0,0.0,0.0
2020-11-03,0.7032431441217517,0.0333992683512416,0.5089436382045225,0.0,,,,,,,,,,,,,217671.0,104.0,1298.0,0.0,4.0,1.0,0.0,0.0
2020-11-04,0.7032431441217517,0.0,0.5194060074249072,0.0205434062292908,,,,,,,,,,,,,217671.0,126.0,2103.0,0.0,3.0,0.0,0.0,0.0
2020-11-05,0.7032431441217517,0.0,0.5005062436719541,-0.0363636363636363,,,,,,,,,,,,,217671.0,390.0,6064.0,0.0,3.0,1.0,0.0,0.0
2020-11-06,0.7032431441217517,0.0,0.5065811677354033,0.0121293800539084,,,,,,,,,,,,,217671.0,416.0,6791.0,0.0,1.0,2.0,0.0,0.0
2020-11-07,0.7032431441217517,0.0,0.5484306446169424,0.0825565912117176,,,,,,,,,,,,,217671.0,14.0,93.0,0.0,1.0,0.0,0.0,0.0
2020-11-08,0.7381930975176663,0.0337188867157072,0.5511306108673641,0.0049200492004919,,,,,,,,,,,,,217671.0,3197.0,30566.0,0.0,18.0,2.0,0.0,0.0
2020-11-09,0.7381930975176663,0.0,0.5062436719541006,-0.0813953488372093,,,,,,,,,,,,,217671.0,567.0,3910.0,0.0,6.0,3.0,0.0,0.0
2020-11-10,0.7381930975176663,0.0,0.477894026324671,-0.055962691538974,,,,,,,,,,,,,217671.0,2555.0,26020.0,0.0,4.0,1.0,0.0,0.0
2020-11-11,0.7381930975176663,0.0,0.49476881538980766,0.0352858151023287,,,,,,,,,,,,,217671.0,183.0,931.0,0.0,8.0,1.0,0.0,0.0
2020-11-12,0.7494993642840768,0.010552209460132,0.4964562942963213,0.0034083162917519,,,,,,,,,,,,,217671.0,118.0,1172.0,0.0,5.0,1.0,0.0,0.0
2020-11-13,0.7494993642840768,0.0,0.4964562942963213,0.0,,,,,,,,,,,,,217671.0,413.0,5530.0,0.0,4.0,1.0,0.0,0.0
2020-11-14,0.7494993642840768,0.0,0.51974350320621,0.046875,,,,,,,,,,,,,217671.0,1190.0,10353.0,0.0,6.0,1.0,0.0,0.0
2020-11-15,0.7494993642840768,0.0,0.5156935538305771,-0.007787151200519,,,,,,,,,,,,,217671.0,349.0,2038.0,0.0,8.0,1.0,0.0,0.0
2020-11-16,0.7494993642840768,0.0,0.49139385757678034,-0.0470896010464355,,,,,,,,,,,,,217671.0,409.0,3660.0,0.0,11.0,2.0,0.0,0.0
2020-11-17,0.7573602530999006,0.0072600075578346,0.4633817077286534,-0.0569663692518874,,,,,,,,,,,,,217671.0,151.0,1475.0,0.0,3.0,0.0,0.0,0.0
2020-11-18,0.7573602530999006,0.0,0.4670941613229835,0.0080058224163026,,,,,,,,,,,,,217671.0,2616.0,17271.0,0.0,8.0,5.0,0.0,0.0
2020-11-19,0.7573602530999006,0.0,0.45258184272696594,-0.0310469314079422,,,,,,,,,,,,,217671.0,280.0,2541.0,0.0,3.0,2.0,0.0,0.0
2020-11-20,0.7573602530999006,0.0,0.4306446169422882,-0.048435171385991,,,,,,,,,,,,,217671.0,40.0,121.0,0.0,1.0,0.0,0.0,0.0
2020-11-21,0.7599476093662649,0.0023723570959806,0.47654404319946003,0.1064996084573217,,,,,,,,,,,,,217671.0,,,,,,0.0,0.0
2020-11-22,0.7595635781279535,-0.0003512863700457,0.4890313871076612,0.0261854210898797,,,,,,,,,,,,,217671.0,,,,,,0.0,0.0
