,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2022-08-12,0.26387638309911265,0.0016674564434719,0.4695652173913043,-0.0225225225225225,447452.0,13356.0,206.0,91398.0,51800.0,6607.0,112.0,66445.0,484000.0,1208.0,95.0,43871.0,2014.0,,,,,,0.0,0.0
2022-08-13,0.265300377809663,0.0005925940006392,0.4434782608695652,-0.0414746543778802,447452.0,13356.0,206.0,91398.0,51800.0,6607.0,112.0,66445.0,484000.0,1208.0,95.0,43871.0,2014.0,,,,,,0.0,0.0
2022-08-14,0.26337107623510425,-0.0008024014576683,0.42898550724637674,-0.0240384615384615,447672.0,13405.0,208.0,92340.0,51800.0,6607.0,112.0,66445.0,484000.0,1208.0,95.0,43871.0,2014.0,,,,,,0.0,0.0
2022-08-15,0.26270818214571,-0.0002759207458653,0.4608695652173913,0.0541871921182266,447672.0,13405.0,208.0,92340.0,51900.0,6618.0,112.0,66621.0,484000.0,1208.0,95.0,43871.0,2014.0,,,,,,0.0,0.0
2022-08-16,0.26195164927021697,-0.0003149835412185,0.5101449275362319,0.0794392523364486,447672.0,13405.0,208.0,92340.0,51900.0,6618.0,112.0,66621.0,484000.0,1208.0,95.0,43871.0,2014.0,,,,,,0.0,0.0
2022-08-17,0.2621412107152459,7.894904552507853e-05,0.43768115942028984,-0.1082251082251082,447931.0,13421.0,208.0,92985.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-18,0.26435085767989364,0.0009202068872373,0.4231884057971014,-0.0242718446601941,447964.0,13464.0,209.0,93791.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-19,0.26679117580054035,0.0010153355097084,0.45797101449275357,0.0597014925373133,447964.0,13464.0,209.0,93791.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-20,0.2666958241098176,-3.9632438795123015e-05,0.3971014492753623,-0.0985915492957746,447964.0,13464.0,209.0,93791.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-21,0.2666958241098176,0.0,0.344927536231884,-0.09375,447964.0,13464.0,209.0,93791.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-22,0.2711253954668549,0.0018412014753343,0.4231884057971014,0.1551724137931034,447964.0,13464.0,209.0,93791.0,51900.0,6618.0,112.0,66621.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-23,0.27237410293757414,0.0005180854952406,0.4318840579710145,0.0149253731343284,447964.0,13464.0,209.0,93791.0,52300.0,1070.0,30.0,12485.0,485000.0,1155.0,92.0,41378.0,2014.0,,,,,,0.0,0.0
2022-08-24,0.2759751994249209,0.0014933119419022,0.3999999999999999,-0.053921568627451,448438.0,14477.0,217.0,86172.0,52300.0,1070.0,30.0,12485.0,485000.0,1168.0,92.0,42891.0,2014.0,,,,,,0.0,0.0
2022-08-25,0.28089694537718435,0.0020379190057224,0.39420289855072466,-0.0103626943005181,448438.0,14477.0,217.0,86172.0,52300.0,1070.0,30.0,12485.0,485000.0,1188.0,93.0,43143.0,2014.0,,,,,,0.0,0.0
2022-08-26,0.28148275875850937,0.0002420710523367,0.2811594202898551,-0.2041884816753927,448546.0,14515.0,218.0,86971.0,52500.0,889.0,27.0,9943.0,485000.0,1188.0,93.0,43143.0,2014.0,,,,,,0.0,0.0
2022-08-27,0.2775248071412135,-0.0016351173772264,0.3188405797101449,0.0855263157894736,448546.0,14515.0,218.0,86971.0,52500.0,889.0,27.0,9943.0,485000.0,1188.0,93.0,43143.0,2014.0,1949.0,7653.0,0.0,0.0,16.0,0.0,0.0
2022-08-28,0.27684649691020535,-0.0002806839142364,0.272463768115942,-0.0969696969696969,448791.0,15582.0,231.0,89327.0,52500.0,889.0,27.0,9943.0,485000.0,1188.0,93.0,43143.0,2014.0,128.0,578.0,0.0,1.0,21.0,0.0,0.0
2022-08-29,0.27872269844142794,0.0007765877923517,0.2753623188405797,0.0067114093959732,448862.0,15596.0,231.0,89797.0,52500.0,889.0,27.0,9943.0,486000.0,1165.0,91.0,42624.0,2014.0,238.0,969.0,0.0,5.0,17.0,0.0,0.0
2022-08-30,0.27807522049364763,-0.000267792813376,0.2289855072463768,-0.1066666666666666,448862.0,15596.0,231.0,89797.0,52500.0,889.0,27.0,9943.0,486000.0,1165.0,91.0,42624.0,2014.0,249.0,1944.0,0.0,2.0,15.0,0.0,0.0
2022-08-31,0.281450213570658,0.0013962498491195,0.23478260869565218,0.0149253731343284,448841.0,14717.0,229.0,85075.0,52500.0,889.0,27.0,9943.0,486000.0,1165.0,91.0,42624.0,2014.0,72.0,250.0,0.0,0.0,9.0,0.0,0.0
2022-09-01,0.2840264221247897,0.0010643030584087,0.19420289855072462,-0.1029411764705882,448841.0,14717.0,229.0,85075.0,52500.0,889.0,27.0,9943.0,486000.0,1165.0,91.0,42624.0,2014.0,399.0,2701.0,0.0,3.0,33.0,0.0,0.0
2022-09-02,0.28441867728363013,0.0001618791745152,0.1652173913043478,-0.081967213114754,449239.0,15641.0,239.0,94315.0,52500.0,889.0,27.0,9943.0,486000.0,1165.0,91.0,42624.0,2014.0,122.0,630.0,0.0,3.0,23.0,0.0,0.0
2022-09-03,0.28769831866991824,0.001353251065532,0.06956521739130433,-0.2946428571428571,449239.0,15641.0,239.0,94315.0,52500.0,889.0,27.0,9943.0,486000.0,1169.0,91.0,42708.0,2014.0,12.0,31.0,0.0,1.0,5.0,0.0,0.0
2022-09-04,0.28848796770147045,0.000325385963513,0.09565217391304345,0.1139240506329113,449404.0,15671.0,245.0,97610.0,52500.0,889.0,27.0,9943.0,486000.0,1169.0,91.0,42708.0,2014.0,19.0,33.0,0.0,3.0,1.0,0.0,0.0
2022-09-05,0.29198857378422316,0.0014420046475309,0.11884057971014492,0.0909090909090908,449404.0,15671.0,245.0,97610.0,52500.0,889.0,27.0,9943.0,486000.0,1169.0,91.0,42708.0,2014.0,14.0,104.0,0.0,1.0,5.0,0.0,0.0
2022-09-06,0.2926514678736174,0.0002726727637956,0.13043478260869565,0.0416666666666667,449806.0,15652.0,246.0,101857.0,52500.0,889.0,27.0,9943.0,486000.0,1185.0,93.0,42971.0,2014.0,,,,,,0.0,0.0
2022-09-07,0.2926514678736174,0.0,0.09855072463768114,-0.1099999999999999,449888.0,15660.0,247.0,102372.0,52500.0,889.0,27.0,9943.0,486000.0,1185.0,93.0,42971.0,2014.0,,,,,,0.0,0.0
2022-09-08,0.281450213570658,-0.0046062326192084,0.11304347826086955,0.0561797752808987,450000.0,15669.0,248.0,102863.0,52500.0,889.0,27.0,9943.0,486000.0,1187.0,93.0,43038.0,2014.0,,,,,,0.0,0.0
2022-09-09,0.27526605691068484,-0.0025548462822752,,,450063.0,15674.0,250.0,103262.0,52500.0,889.0,27.0,9943.0,486000.0,1187.0,93.0,43038.0,2014.0,,,,,,0.0,0.0
