,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-12-21,0.8377854300228669,0.0009858120093639,0.18181818181818182,-0.0986547085201793,98737039.0,378503.0,3807.0,1376660.0,,,,,22400000.0,14304.0,803.0,413124.0,2249.0,493.0,4143.0,0.0,5.0,4.0,0.0,0.0
2021-12-22,0.8401687770441844,0.0006056916780443,0.19358288770053478,0.054726368159204,99175224.0,395541.0,4152.0,1456414.0,,,,,22400000.0,14304.0,803.0,413124.0,2249.0,744.0,4000.0,0.0,5.0,2.0,0.0,0.0
2021-12-23,0.840884136729275,0.0001816878215712,0.19572192513368986,0.009433962264151,99297625.0,397440.0,4164.0,1470330.0,,,,,22400000.0,14304.0,803.0,413124.0,2249.0,239.0,1494.0,0.0,4.0,2.0,0.0,0.0
2021-12-24,0.8420273761115333,0.0002903084213685,0.22994652406417115,0.1495327102803738,99297625.0,397440.0,4164.0,1470330.0,,,,,22400000.0,14304.0,803.0,413124.0,2249.0,1660.0,11445.0,0.0,9.0,7.0,0.0,0.0
2021-12-25,0.8495916124804244,0.0019202664219555,0.25989304812834224,0.113821138211382,99474908.0,448880.0,4408.0,1476680.0,,,,,22400000.0,14304.0,803.0,413124.0,2249.0,1432.0,9276.0,0.0,8.0,4.0,0.0,0.0
2021-12-26,0.8638739156735427,0.0036187741837567,0.14652406417112301,-0.3868613138686131,99474908.0,448880.0,4408.0,1476680.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,754.0,4864.0,0.0,8.0,4.0,0.0,0.0
2021-12-27,0.8609048335643874,-0.0007495777147648,0.18609625668449198,0.2202380952380953,99755207.0,450788.0,4435.0,1483432.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,576.0,3628.0,0.0,8.0,7.0,0.0,0.0
2021-12-28,0.8568241909022283,-0.001030976303879,0.1732620320855615,-0.0585365853658537,99995291.0,452004.0,4449.0,1489572.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,898.0,4808.0,0.0,11.0,3.0,0.0,0.0
2021-12-29,0.8604124109463931,0.0009075011080446,0.17967914438502675,0.0310880829015545,100170038.0,467683.0,4874.0,1506673.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,732.0,7498.0,0.0,8.0,7.0,0.0,0.0
2021-12-30,0.8634785768145878,0.0007747646498545,0.18074866310160426,0.0050251256281406,100322587.0,505065.0,5746.0,1609327.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1254.0,9554.0,0.0,16.0,3.0,0.0,0.0
2021-12-31,0.8678073703059033,0.0010929610225025,0.2,0.09,100491302.0,506566.0,5769.0,1614661.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,2541.0,7245.0,0.0,12.0,4.0,0.0,0.0
2022-01-01,0.8726492746302359,0.0012211797728212,0.18823529411764706,-0.0504587155963303,100491302.0,506566.0,5769.0,1614661.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,7005.0,29419.0,0.0,22.0,6.0,0.0,0.0
2022-01-02,0.9086047458334257,0.0090572917061086,0.15401069518716576,-0.1545893719806763,100624233.0,521514.0,6071.0,1619396.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,4898.0,44333.0,0.0,14.0,8.0,0.0,0.0
2022-01-03,0.9072913674328271,-0.0003278743293122,0.1839572192513369,0.1599999999999999,100893437.0,547990.0,6530.0,2044800.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,2072.0,15463.0,0.0,8.0,6.0,0.0,0.0
2022-01-04,0.8985060953731021,-0.0021938916640027,0.16256684491978612,-0.0985221674876847,100893437.0,547990.0,6530.0,2044800.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1661.0,8016.0,0.0,6.0,3.0,0.0,0.0
2022-01-05,0.8985060953731021,0.0,0.19572192513368986,0.1693989071038251,100893437.0,547990.0,6530.0,2044800.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,7775.0,60484.0,0.0,24.0,15.0,0.0,0.0
2022-01-06,0.896554830342629,-0.0004883487337976,0.1647058823529412,-0.1355140186915887,100893437.0,547990.0,6530.0,2044800.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,734.0,6147.0,0.0,9.0,6.0,0.0,0.0
2022-01-07,0.8932273680086493,-0.0008331804895953,0.18288770053475933,0.0918918918918918,101279815.0,538860.0,6727.0,2021703.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,4486.0,25301.0,0.0,38.0,13.0,0.0,0.0
2022-01-08,0.8932854458622814,1.4554540467059953e-05,0.15401069518716576,-0.1336633663366336,101585131.0,540085.0,6749.0,2037873.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1211.0,6100.0,0.0,12.0,6.0,0.0,0.0
2022-01-09,0.9189587664479388,0.0064337423234692,,,101585131.0,540085.0,6749.0,2037873.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,9993.0,49141.0,0.0,8.0,8.0,0.0,0.0
2022-01-10,0.9297472395779343,0.0026863117680464,0.1764705882352941,0.1200000000000001,101585131.0,540085.0,6749.0,2037873.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,134.0,1674.0,0.0,7.0,1.0,0.0,0.0
2022-01-11,0.9380957963486596,0.0020732073933871,0.1497326203208556,-0.1275510204081632,101860398.0,578733.0,7046.0,2057669.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,521.0,4242.0,0.0,5.0,1.0,0.0,0.0
2022-01-12,0.9479537308071011,0.0024429682352447,0.15935828877005348,0.0526315789473683,102045112.0,609682.0,7366.0,2465346.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1065.0,6968.0,0.0,10.0,2.0,0.0,0.0
2022-01-13,0.9545556419240642,0.0016320816915622,0.1657754010695187,0.0333333333333334,102045112.0,609682.0,7366.0,2465346.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1343.0,9776.0,0.0,16.0,6.0,0.0,0.0
2022-01-14,0.9599809108115966,0.001339014442288,0.6834224598930481,2.6021505376344085,102136893.0,610164.0,7374.0,2473225.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,3517.0,16135.0,0.0,41.0,10.0,1.0,0.0
2022-01-15,0.9621040388783282,0.0005233100165928,0.45989304812834225,-0.3119402985074626,102235325.0,610700.0,7386.0,2482503.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1535.0,11152.0,0.0,19.0,6.0,0.0,0.0
2022-01-16,0.9756692583684368,0.0033418155077558,0.36149732620320857,-0.1995661605206073,102447948.0,613147.0,7415.0,2512007.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,2486.0,18268.0,0.0,21.0,19.0,0.0,0.0
2022-01-17,0.9850425282895179,0.0023014304558326,0.34438502673796795,-0.043360433604336,102447948.0,613147.0,7415.0,2512007.0,5300000.0,1045466.0,0.0,12500000.0,22500000.0,14308.0,803.0,413447.0,2249.0,1815.0,11884.0,0.0,13.0,3.0,0.0,0.0
2022-01-18,0.9891937479352189,0.0010169136930731,0.386096256684492,0.1104815864022663,102447948.0,613147.0,7415.0,2512007.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,1060.0,4303.0,0.0,17.0,2.0,0.0,0.0
2022-01-19,0.9934996981891127,0.0010537460868516,0.42245989304812837,0.086734693877551,102645101.0,658744.0,8711.0,2441667.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,580.0,2900.0,0.0,11.0,3.0,0.0,0.0
2022-01-20,0.9977349637083455,0.0010353572144385,0.47165775401069526,0.107981220657277,102846678.0,694571.0,9273.0,2479033.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,813.0,7679.0,0.0,10.0,7.0,0.0,0.0
2022-01-21,1.0,0.0005531403232086,0.4470588235294118,-0.048728813559322,102846678.0,694571.0,9273.0,2479033.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,397.0,1655.0,0.0,4.0,4.0,0.0,0.0
2022-01-22,0.9936991455120685,-0.0015378693624211,0.4759358288770054,0.0601336302895323,102846678.0,694571.0,9273.0,2479033.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,598.0,4378.0,0.0,5.0,4.0,0.0,0.0
2022-01-23,0.983972667419919,-0.0023776285665219,0.4342245989304813,-0.0819327731092437,103010292.0,701097.0,9386.0,2640527.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,549.0,6078.0,0.0,7.0,3.0,0.0,0.0
2022-01-24,0.9842690907507947,7.263310339622464e-05,0.4342245989304813,0.0,103287405.0,666815.0,8950.0,2674056.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,510.0,2697.0,0.0,4.0,3.0,0.0,0.0
2022-01-25,0.9867781833290481,0.0006147624891814,0.48128342245989303,0.1006864988558351,103287405.0,666815.0,8950.0,2674056.0,5300000.0,1045466.0,0.0,12500000.0,22600000.0,14308.0,803.0,413447.0,2249.0,311.0,1324.0,0.0,6.0,0.0,0.0,0.0
2022-01-26,0.9842598241544822,-0.0006166538381806,0.4631016042780749,-0.0353430353430352,103433367.0,621537.0,8323.0,2547157.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14308.0,803.0,413447.0,2249.0,4928.0,24441.0,0.0,14.0,2.0,0.0,0.0
2022-01-27,0.9823385139353444,-0.0004707487259674,0.4887700534759359,0.0517241379310344,103433367.0,621537.0,8323.0,2547157.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14308.0,803.0,413447.0,2249.0,517.0,3297.0,0.0,4.0,4.0,0.0,0.0
2022-01-28,0.9804777598455967,-0.0004561263213967,0.4855614973262032,-0.0061475409836065,103494209.0,653983.0,9001.0,2569887.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14308.0,803.0,413447.0,2249.0,12547.0,69373.0,0.0,13.0,38.0,0.0,0.0
2022-01-29,0.9760795746330588,-0.0010786183506176,0.5272727272727272,0.0804123711340205,103494209.0,653983.0,9001.0,2569887.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14308.0,803.0,413447.0,2249.0,605.0,4099.0,0.0,3.0,11.0,0.0,0.0
2022-01-30,0.9400251879017905,-0.0088515860215899,0.5048128342245989,-0.0400763358778626,103686685.0,649164.0,8411.0,2455997.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14437.0,812.0,407393.0,2249.0,859.0,4370.0,0.0,11.0,10.0,0.0,0.0
2022-01-31,0.93969794775062,-8.105706526828627e-05,0.5058823529411764,0.0019880715705764,103686685.0,649164.0,8411.0,2455997.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14437.0,812.0,407393.0,2249.0,12377.0,90322.0,0.0,31.0,17.0,0.0,0.0
2022-02-01,0.9447239987388807,0.0012450488322326,0.47807486631016044,-0.0515873015873016,103818964.0,650972.0,8590.0,2557274.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14437.0,812.0,407393.0,2249.0,12515.0,106757.0,0.0,8.0,5.0,0.0,0.0
2022-02-02,0.9428172349209314,-0.0004717544614,0.49625668449197863,0.0355648535564854,103911760.0,629346.0,8293.0,2446190.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14437.0,812.0,407393.0,2249.0,1767.0,7229.0,0.0,8.0,3.0,0.0,0.0
2022-02-03,0.9451582357521229,0.0005794628662481,0.46951871657754013,-0.0505050505050505,103911760.0,629346.0,8293.0,2446190.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,14437.0,812.0,407393.0,2249.0,1942.0,10611.0,0.0,8.0,4.0,0.0,0.0
2022-02-04,0.9470799769757408,0.0004754089616627,0.48449197860962573,0.0297872340425531,103986210.0,648577.0,8575.0,2459763.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,15506.0,837.0,419524.0,2249.0,515.0,7961.0,0.0,7.0,2.0,0.0,0.0
2022-02-05,0.9467168557016397,-8.978788318647624e-05,0.5283422459893048,0.084710743801653,103958408.0,624104.0,8253.0,2302435.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,15506.0,837.0,419524.0,2249.0,72.0,192.0,0.0,2.0,1.0,0.0,0.0
2022-02-06,0.9337279969519363,-0.003212003644916,0.5304812834224598,0.0038095238095237,103871356.0,625645.0,8272.0,2318008.0,5400000.0,1048711.0,0.0,12611111.0,22600000.0,15506.0,837.0,419524.0,2249.0,1181.0,3683.0,0.0,4.0,2.0,0.0,0.0
2022-02-07,0.9272327594436849,-0.0016113774151982,0.4727272727272727,-0.1024667931688804,103871356.0,625645.0,8272.0,2318008.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15506.0,837.0,419524.0,2249.0,583.0,3931.0,0.0,9.0,5.0,0.0,0.0
2022-02-08,0.9201868059615679,-0.0017508235692965,0.46951871657754013,-0.0063424947145876,103871356.0,625645.0,8272.0,2318008.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15506.0,837.0,419524.0,2249.0,373.0,2961.0,0.0,7.0,2.0,0.0,0.0
2022-02-09,0.9163483878169689,-0.0009554675364461,0.49839572192513376,0.0574468085106383,103910744.0,618927.0,8045.0,2337096.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15506.0,837.0,419524.0,2249.0,472.0,3380.0,0.0,5.0,3.0,0.0,0.0
2022-02-10,,,,,,,,,,,,,,,,,,1230.0,5896.0,0.0,14.0,5.0,0.0,0.0
2022-02-11,0.9099067026153138,-0.001605012068532,0.5080213903743315,0.0497925311203319,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,2707.0,25811.0,0.0,4.0,2.0,0.0,0.0
2022-02-12,0.9057323164788311,-0.0010417632482296,0.5422459893048128,0.0632411067193676,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,666.0,3933.0,0.0,11.0,1.0,0.0,0.0
2022-02-13,0.8879580149916286,-0.004440395184054,0.5721925133689839,0.0520446096654274,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,313.0,2130.0,0.0,7.0,2.0,0.0,0.0
2022-02-14,0.8777216586000587,-0.002568663484372,0.48663101604278075,-0.1413427561837456,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,325.0,1430.0,0.0,7.0,1.0,0.0,0.0
2022-02-15,0.8696437726425508,-0.0020322471495326,0.506951871657754,0.0390946502057614,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,13871.0,127109.0,0.0,16.0,7.0,0.0,0.0
2022-02-16,0.8595676421662888,-0.0025401307961053,0.5315508021390374,0.0455445544554455,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,2644.0,27780.0,0.0,10.0,6.0,0.0,0.0
2022-02-17,0.8535218345791877,-0.0015279923742262,0.5197860962566845,-0.0208333333333333,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,452.0,3007.0,0.0,9.0,3.0,0.0,0.0
2022-02-18,0.8474366978333188,-0.001540285807922,0.5294117647058824,0.0174081237911025,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,852.0,4897.0,0.0,7.0,4.0,0.0,0.0
2022-02-19,0.8432339731522998,-0.0010654458091982,0.5925133689839572,0.1121673003802281,103991891.0,527560.0,7462.0,2352816.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,1110.0,6528.0,0.0,13.0,4.0,0.0,0.0
2022-02-20,0.8404562570321072,-0.0007049385293274,0.5732620320855615,-0.0307692307692307,103999023.0,326974.0,4163.0,2350618.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,164.0,1092.0,0.0,3.0,3.0,0.0,0.0
2022-02-21,0.8386612311255055,-0.0004558693236996,0.5636363636363636,-0.0158730158730159,104081978.0,328281.0,4181.0,2365947.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,1018.0,5334.0,0.0,7.0,3.0,0.0,0.0
2022-02-22,0.8368601711561889,-0.0004576103600685,0.5689839572192513,0.0089605734767024,104081978.0,328281.0,4181.0,2365947.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,1431.0,11815.0,0.0,3.0,3.0,0.0,0.0
2022-02-23,0.8357976373627438,-0.0002700904379795,0.5475935828877005,-0.0355239786856127,104081978.0,328281.0,4181.0,2365947.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,499.0,2714.0,0.0,9.0,0.0,0.0,0.0
2022-02-24,0.8337586629206628,-0.0005184364812708,0.5561497326203209,0.014732965009208,104081978.0,328281.0,4181.0,2365947.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,1001.0,5749.0,0.0,7.0,5.0,0.0,0.0
2022-02-25,0.831173605802872,-0.0006576262316306,0.5957219251336898,0.0671506352087114,104081978.0,328281.0,4181.0,2365947.0,5400000.0,1048711.0,0.0,12611111.0,22700000.0,15680.0,835.0,423641.0,2249.0,2804.0,13687.0,0.0,18.0,6.0,0.0,0.0
2022-02-26,0.831173605802872,0.0,0.6449197860962567,0.0782312925170067,104081978.0,328281.0,4181.0,2365947.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,1118.0,7998.0,0.0,10.0,5.0,0.0,0.0
2022-02-27,0.823242584621803,-0.0020189417634663,0.6053475935828877,-0.058359621451104,104081978.0,328281.0,4181.0,2365947.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,668.0,3439.0,0.0,6.0,2.0,0.0,0.0
2022-02-28,0.8193183965857549,-0.0010009726081904,0.5315508021390374,-0.1155778894472361,104113713.0,331295.0,4218.0,2399700.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,1487.0,11554.0,0.0,6.0,5.0,0.0,0.0
2022-03-01,,,,,,,,,,,,,,,,,,2625.0,18437.0,0.0,17.0,5.0,0.0,0.0
2022-03-02,0.8156719909368375,-0.0009310484875393,0.5893048128342245,0.0486486486486485,104113713.0,331295.0,4218.0,2399700.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,612.0,6013.0,0.0,13.0,3.0,0.0,0.0
2022-03-03,0.8144092555625977,-0.0003227187530713,0.5839572192513369,-0.0085910652920961,104113713.0,331295.0,4218.0,2399700.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,578.0,2753.0,0.0,6.0,0.0,0.0,0.0
2022-03-04,0.8125031382513672,-0.0004873058882143,0.5893048128342245,0.0086655112651645,104113713.0,331295.0,4218.0,2399700.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,702.0,5059.0,0.0,8.0,1.0,0.0,0.0
2022-03-05,0.811337917640647,-0.0002980381625548,0.6267379679144385,0.0601374570446735,104113713.0,331295.0,4218.0,2399700.0,,,,,22700000.0,15680.0,835.0,423641.0,2249.0,203.0,1091.0,0.0,4.0,3.0,0.0,0.0
2022-03-06,0.8105888318550236,-0.0001916570199483,0.5647058823529412,-0.0940032414910858,104113713.0,331295.0,4218.0,2399700.0,5500000.0,1051433.0,0.0,12688888.0,22700000.0,16160.0,841.0,434598.0,2249.0,2385.0,11740.0,0.0,6.0,3.0,0.0,0.0
2022-03-07,0.8101489917835458,-0.0001125566636771,0.574331550802139,0.0161001788908765,104488114.0,335676.0,4253.0,2445023.0,5500000.0,1051433.0,0.0,12688888.0,22700000.0,16160.0,841.0,434598.0,2249.0,1052.0,4415.0,0.0,6.0,5.0,0.0,0.0
2022-03-08,0.8053056866946546,-0.001239558794395,0.5304812834224598,-0.0721830985915492,104488114.0,335676.0,4253.0,2445023.0,5500000.0,1051433.0,0.0,12688888.0,22700000.0,16160.0,841.0,434598.0,2249.0,9025.0,40931.0,0.0,15.0,27.0,0.0,0.0
2022-03-09,0.8013584399189453,-0.0010114822131075,0.5754010695187165,0.0796963946869069,104569080.0,336118.0,4259.0,2449780.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,3871.0,17834.0,0.0,12.0,39.0,0.0,0.0
2022-03-10,0.7930225977803698,-0.0021382228013676,0.6181818181818182,0.0702987697715289,104694498.0,337858.0,4278.0,2470142.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,1762.0,8207.0,0.0,13.0,25.0,0.0,0.0
2022-03-11,0.7862133735086974,-0.0017503734853954,0.5967914438502674,-0.0328407224958948,104694498.0,337858.0,4278.0,2470142.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,789.0,4601.0,0.0,12.0,7.0,0.0,0.0
2022-03-12,0.7806204438785835,-0.0014402347527707,0.6235294117647059,0.0424448217317487,104794803.0,338919.0,4290.0,2482679.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,899.0,9094.0,0.0,6.0,1.0,0.0,0.0
2022-03-13,,,,,,,,,,,,,,,,,,446.0,3612.0,0.0,6.0,3.0,0.0,0.0
2022-03-14,0.7657797743820849,-0.0038271312934636,0.548663101604278,-0.0456140350877193,104849305.0,339982.0,4301.0,2495026.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,937.0,9855.0,0.0,7.0,2.0,0.0,0.0
2022-03-15,0.759091554618073,-0.0017313931442901,0.5764705882352941,0.0477941176470588,104882861.0,340386.0,4306.0,2500249.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,1205.0,6147.0,0.0,15.0,6.0,0.0,0.0
2022-03-16,0.7537102481874647,-0.0013954859486003,0.5807486631016042,0.0070175438596491,104882861.0,340386.0,4306.0,2500249.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,1383.0,9866.0,0.0,19.0,7.0,0.0,0.0
2022-03-17,0.7465331615924149,-0.0018637703833096,0.5561497326203209,-0.0400696864111498,104898060.0,341333.0,4313.0,2511634.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,752.0,7061.0,0.0,9.0,6.0,0.0,0.0
2022-03-18,0.7391734368491156,-0.0019147671683715,0.5411764705882353,-0.0254083484573502,104898060.0,341333.0,4313.0,2511634.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,991.0,7428.0,0.0,8.0,4.0,0.0,0.0
2022-03-19,0.734017330259122,-0.0013440290543063,0.5967914438502674,0.0968342644320296,104898060.0,341333.0,4313.0,2511634.0,5500000.0,1051433.0,0.0,12688888.0,22800000.0,16160.0,841.0,434598.0,2249.0,886.0,8096.0,0.0,15.0,5.0,0.0,0.0
2022-03-20,0.7281415539392406,-0.0015336848303126,0.5443850267379678,-0.0831918505942275,,,,,,,,,,,,,2249.0,13389.0,59643.0,0.0,5.0,5.0,0.0,0.0
2022-03-21,0.7205438069720578,-0.0019861967886325,0.5272727272727272,-0.0296296296296296,,,,,,,,,,,,,2249.0,1495.0,10425.0,0.0,9.0,6.0,0.0,0.0
2022-03-22,0.712605566465955,-0.0020793383057343,0.5262032085561497,-0.0019083969465648,,,,,,,,,,,,,2249.0,3284.0,17548.0,0.0,42.0,9.0,0.0,0.0
2022-03-23,0.70736584500691,-0.0013753495434969,0.5058823529411764,-0.0363288718929254,,,,,,,,,,,,,2249.0,2093.0,12836.0,0.0,16.0,8.0,0.0,0.0
2022-03-24,0.7022826859250961,-0.0013360918236504,0.509090909090909,0.0059523809523809,,,,,,,,,,,,,2249.0,2424.0,15730.0,0.0,25.0,9.0,0.0,0.0
2022-03-25,,,,,,,,,,,,,,,,,,2049.0,11244.0,0.0,28.0,11.0,0.0,0.0
2022-03-26,0.6930696419193234,-0.0024248584705147,0.5262032085561497,0.0805785123966942,,,,,,,,,,,,,2249.0,2026.0,13731.0,0.0,19.0,8.0,0.0,0.0
2022-03-27,0.6972043756436781,0.0010909005932648,0.5016042780748663,-0.0439770554493308,,,,,,,,,,,,,2249.0,1831.0,9957.0,0.0,28.0,5.0,0.0,0.0
2022-03-28,0.6929786999741183,-0.0011136796361959,0.453475935828877,-0.0899999999999999,,,,,,,,,,,,,2249.0,4149.0,24703.0,0.0,19.0,19.0,0.0,0.0
2022-03-29,0.68950340310362,-0.0009169379792509,0.45989304812834225,0.0131868131868131,,,,,,,,,,,,,2249.0,1042.0,9727.0,0.0,14.0,5.0,0.0,0.0
2022-03-30,0.6837063928523941,-0.0015309130470698,0.4877005347593583,0.0563991323210413,,,,,,,,,,,,,2249.0,556.0,3840.0,0.0,14.0,3.0,0.0,0.0
2022-03-31,0.6792171579435311,-0.0011873647834667,0.4385026737967915,-0.0944558521560574,,,,,,,,,,,,,2249.0,2569.0,23814.0,0.0,17.0,1.0,0.0,0.0
2022-04-01,0.6771744122122532,-0.0005409313057759,0.47486631016042785,0.0770975056689342,,,,,,,,,,,,,2249.0,2075.0,10703.0,0.0,42.0,9.0,0.0,0.0
2022-04-02,0.674413397515647,-0.0007315289371595,0.5368983957219251,0.1221052631578947,,,,,,,,,,,,,2249.0,1351.0,8232.0,0.0,32.0,3.0,0.0,0.0
2022-04-03,0.6756333556952825,0.0003234637002704,0.5197860962566845,-0.0300187617260787,,,,,,,,,,,,,2249.0,939.0,6641.0,0.0,18.0,4.0,0.0,0.0
2022-04-04,0.6756333556952825,0.0,0.4096256684491979,-0.1992263056092843,,,,,,,,,,,,,2249.0,1219.0,11345.0,0.0,12.0,5.0,0.0,0.0
2022-04-05,0.6667961475957598,-0.0023423685766007,0.3679144385026738,-0.0942028985507246,,,,,,,,,,,,,2249.0,577.0,4018.0,0.0,15.0,6.0,0.0,0.0
2022-04-06,0.6605944241381474,-0.0016476729768205,0.36898395721925137,0.0026666666666665,,,,,,,,,,,,,2249.0,1265.0,12785.0,0.0,10.0,4.0,0.0,0.0
