,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-09-22,0.21464315749679752,0.0006109886646614,0.3230769230769231,0.0229007633587785,42010544.0,4399866.0,111540.0,8345349.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,629.0,4017.0,0.0,9.0,0.0,0.0,0.0
2021-09-23,0.22251232908031326,0.0016349439255625,0.26461538461538464,-0.1417910447761193,42033191.0,4399866.0,111540.0,8345349.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,1034.0,10459.0,0.0,6.0,0.0,0.0,0.0
2021-09-24,0.2234050223244468,0.0001851682950555,0.28,0.0434782608695651,42033191.0,4399866.0,111540.0,8345349.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,1508.0,14884.0,0.0,7.0,2.0,0.0,0.0
2021-09-25,0.2234050223244468,0.0,0.27692307692307694,-0.0083333333333333,42033191.0,4399866.0,111540.0,8345349.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,2072.0,15104.0,0.0,5.0,0.0,0.0,0.0
2021-09-26,0.2234050223244468,0.0,0.36,0.2268907563025211,42104034.0,4414212.0,111636.0,8465878.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,841.0,9182.0,0.0,4.0,1.0,0.0,0.0
2021-09-27,0.23210973011919567,0.0018052533793104,0.28307692307692306,-0.1712328767123287,42104034.0,4414212.0,111636.0,8465878.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,1985.0,16086.0,0.0,19.0,0.0,0.0,0.0
2021-09-28,0.23146606129226122,-0.0001332487493446,0.36923076923076925,0.2314049586776858,42104034.0,4414212.0,111636.0,8465878.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,3693.0,23913.0,0.0,10.0,0.0,0.0,0.0
2021-09-29,0.23134652957200608,-2.4748091193016464e-05,0.2676923076923077,-0.2214765100671141,42129399.0,4418183.0,111659.0,8497901.0,,,,,14200000.0,274645.0,13449.0,5947355.0,207124.0,1063.0,8386.0,0.0,15.0,0.0,0.0,0.0
2021-09-30,0.23134652957200608,0.0,0.29846153846153844,0.0862068965517242,42160957.0,4421997.0,111675.0,8522458.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2382.0,19581.0,0.0,8.0,1.0,0.0,0.0
2021-10-01,0.23377558488720673,0.0005029290139906,0.20615384615384613,-0.2380952380952381,42160957.0,4421997.0,111675.0,8522458.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2424.0,24767.0,0.0,6.0,2.0,0.0,0.0
2021-10-02,0.24040769803251738,0.0013724699624955,0.3292307692307692,0.4166666666666667,42170357.0,4423288.0,111666.0,8537508.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2101.0,14960.0,0.0,12.0,2.0,0.0,0.0
2021-10-03,0.24040769803251738,0.0,0.3230769230769231,-0.0147058823529411,42210894.0,4426335.0,111692.0,8558912.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,311.0,1615.0,0.0,1.0,1.0,0.0,0.0
2021-10-04,0.2527284775311198,0.002546205543533,0.32,-0.0074626865671642,42210894.0,4426335.0,111692.0,8558912.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,1396.0,9546.0,0.0,11.0,3.0,0.0,0.0
2021-10-05,0.25408933667958955,0.0002805201443822,0.32,0.0,42236683.0,4429111.0,111713.0,8576092.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2806.0,15580.0,0.0,13.0,1.0,0.0,0.0
2021-10-06,0.25408933667958955,0.0,0.36923076923076925,0.1203007518796992,42236683.0,4429111.0,111713.0,8576092.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,967.0,7623.0,0.0,4.0,1.0,0.0,0.0
2021-10-07,0.2587342349756456,0.0009572056963929,0.38153846153846155,0.0268456375838925,42293560.0,4436836.0,111753.0,8607855.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,994.0,6527.0,0.0,6.0,1.0,0.0,0.0
2021-10-08,0.2639042190428267,0.0010643948378974,0.28307692307692306,-0.2091503267973856,42318250.0,4439561.0,111759.0,8622673.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,922.0,7865.0,0.0,7.0,0.0,0.0,0.0
2021-10-09,0.2639042190428267,0.0,0.3446153846153846,0.165289256198347,42336848.0,4638071.0,118232.0,8639055.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,1340.0,7119.0,0.0,16.0,4.0,0.0,0.0
2021-10-10,0.2639042190428267,0.0,0.3076923076923077,-0.0851063829787234,42336848.0,4638071.0,118232.0,8639055.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,695.0,2602.0,0.0,10.0,2.0,0.0,0.0
2021-10-11,0.26736044078744836,0.0007108093603247,0.27692307692307694,-0.0775193798449612,42336848.0,4638071.0,118232.0,8639055.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,1135.0,10739.0,0.0,7.0,1.0,0.0,0.0
2021-10-12,0.26542682547941965,-0.0003973864226907,0.3169230769230769,0.1092436974789916,42365957.0,4643194.0,118295.0,8659376.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2044.0,13278.0,0.0,6.0,2.0,0.0,0.0
2021-10-13,0.2674759406838074,0.0004212907676224,0.3107692307692308,-0.0151515151515151,42365957.0,4643194.0,118295.0,8659376.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2627.0,17352.0,0.0,6.0,1.0,0.0,0.0
2021-10-14,0.268540342192753,0.0002187449934909,0.2923076923076923,-0.0461538461538461,42380050.0,4643194.0,118295.0,8659376.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,908.0,6581.0,0.0,8.0,0.0,0.0,0.0
2021-10-15,0.268540342192753,0.0,0.24307692307692308,-0.1290322580645161,42382030.0,4364018.0,113475.0,7290830.0,,,,,14200000.0,276062.0,13469.0,6023122.0,207124.0,2249.0,18655.0,0.0,7.0,2.0,0.0,0.0
2021-10-16,0.2701592380706632,0.0003326262872518,0.24,-0.0092592592592593,42382030.0,4364018.0,113475.0,7290830.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,6430.0,45077.0,0.0,19.0,4.0,0.0,0.0
2021-10-17,0.26518752487279595,-0.0010211729093734,0.3353846153846154,0.2897196261682242,42382030.0,4364018.0,113475.0,7290830.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,3080.0,23590.0,0.0,16.0,3.0,0.0,0.0
2021-10-18,0.2606358328586058,-0.0009358576653725,0.3107692307692308,-0.0579710144927536,42441776.0,4380057.0,113545.0,7375444.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1977.0,15653.0,0.0,9.0,1.0,0.0,0.0
2021-10-19,0.2579627336145496,-0.0005501215333704,0.2923076923076923,-0.0461538461538461,42460709.0,4389502.0,113564.0,7418632.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,2107.0,13662.0,0.0,9.0,0.0,0.0,0.0
2021-10-20,0.25651981499146004,-0.0002971148652222,0.3169230769230769,0.064516129032258,42460709.0,4389502.0,113564.0,7418632.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1631.0,12148.0,0.0,7.0,0.0,0.0,0.0
2021-10-21,0.25350424788222536,-0.0006211272666076,0.2923076923076923,-0.0606060606060605,42501624.0,4479766.0,117780.0,7450390.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1441.0,8230.0,0.0,7.0,0.0,0.0,0.0
2021-10-22,0.2475931197162362,-0.0012182931675573,0.2953846153846154,0.0080645161290322,42518652.0,4483182.0,117815.0,7462037.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1598.0,11203.0,0.0,5.0,1.0,0.0,0.0
2021-10-23,0.2397713813550446,-0.0016140394219096,0.27384615384615385,-0.056,42518652.0,4483182.0,117815.0,7462037.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1939.0,13974.0,0.0,5.0,0.0,0.0,0.0
2021-10-24,0.23492868652189802,-0.0010009202839222,0.2923076923076923,0.0508474576271187,42518652.0,4483182.0,117815.0,7462037.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1770.0,13476.0,0.0,10.0,0.0,0.0,0.0
2021-10-25,0.23524720060980187,6.589856322003484e-05,0.3507692307692308,0.153225806451613,42560639.0,4491021.0,117889.0,7495819.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,2664.0,18478.0,0.0,9.0,1.0,0.0,0.0
2021-10-26,0.23524720060980187,0.0,0.28615384615384615,-0.1468531468531468,42575523.0,4499776.0,117940.0,7526560.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1122.0,7657.0,0.0,6.0,3.0,0.0,0.0
2021-10-27,0.23207391803634092,-0.000656488961614,0.3353846153846154,0.1311475409836064,42575523.0,4499776.0,117940.0,7526560.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,443.0,3139.0,0.0,0.0,2.0,0.0,0.0
2021-10-28,0.2317003814105414,-7.732805309568214e-05,0.34153846153846157,0.0144927536231884,42609230.0,4781835.0,125504.0,7567833.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,8106.0,45635.0,0.0,35.0,16.0,0.0,0.0
2021-10-29,0.23052783215469752,-0.0002427552127434,0.23384615384615387,-0.25,42609230.0,4781835.0,125504.0,7567833.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,4555.0,31800.0,0.0,29.0,22.0,0.0,0.0
2021-10-30,0.2293903834833726,-0.0002355454485581,0.24923076923076926,0.0476190476190476,42609230.0,4781835.0,125504.0,7567833.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,5044.0,29687.0,0.0,48.0,3.0,0.0,0.0
2021-10-31,0.2269738979720879,-0.0005005291933197,0.3107692307692308,0.1818181818181818,42774813.0,4781835.0,125504.0,7567833.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,907.0,6658.0,0.0,6.0,1.0,0.0,0.0
2021-11-01,0.2284111246084981,0.0002978433487501,0.34153846153846157,0.0769230769230768,42880562.0,4866231.0,128461.0,7940160.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1949.0,12961.0,0.0,5.0,1.0,0.0,0.0
2021-11-02,0.22643505656648966,-0.000409388096476,0.3323076923076923,-0.0214285714285714,42880562.0,4866231.0,128461.0,7940160.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,1302.0,9171.0,0.0,9.0,1.0,0.0,0.0
2021-11-03,0.22874386866309937,0.000478519606327,0.28,-0.1240875912408758,42960483.0,4866231.0,128461.0,7940160.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,2698.0,23018.0,0.0,10.0,5.0,0.0,0.0
2021-11-04,0.22676969794998403,-0.0004089668286336,0.27076923076923076,-0.025,42999497.0,4893561.0,129199.0,8094734.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,964.0,7566.0,0.0,8.0,0.0,0.0,0.0
2021-11-05,0.22268949216569212,-0.0008455963398124,0.3323076923076923,0.170940170940171,43028169.0,4900952.0,129365.0,8138245.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,713.0,6326.0,0.0,6.0,2.0,0.0,0.0
2021-11-06,0.21835053815362393,-0.0008999812624835,0.29846153846153844,-0.0802919708029197,43028169.0,4900952.0,129365.0,8138245.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,313.0,3527.0,0.0,2.0,0.0,0.0,0.0
2021-11-07,0.21477976517708974,-0.0007413131306467,0.37538461538461537,0.1984126984126983,43084939.0,4910156.0,129602.0,8169486.0,,,,,14300000.0,276062.0,13469.0,6023122.0,207124.0,894.0,8607.0,0.0,8.0,2.0,0.0,0.0
2021-11-08,0.21396960573980017,-0.0001683185635764,0.34153846153846157,-0.0728476821192053,43084939.0,4910156.0,129602.0,8169486.0,,,,,14300000.0,276964.0,13458.0,6061053.0,207124.0,2523.0,16999.0,0.0,5.0,3.0,0.0,0.0
2021-11-09,0.21550881380420606,0.0003198393962693,0.27384615384615385,-0.1571428571428571,43128057.0,4920492.0,129822.0,8264328.0,,,,,14300000.0,276964.0,13458.0,6061053.0,207124.0,538.0,4327.0,0.0,5.0,3.0,0.0,0.0
2021-11-10,0.21467944391187554,-0.0001722836286114,0.3353846153846154,0.1694915254237288,43141347.0,4923440.0,129896.0,8275468.0,,,,,14300000.0,276964.0,13458.0,6061053.0,207124.0,1143.0,6860.0,0.0,6.0,2.0,0.0,0.0
2021-11-11,0.21678927364083656,0.0004383469412563,0.27076923076923076,-0.1521739130434782,43141347.0,4923440.0,129896.0,8275468.0,,,,,14300000.0,276964.0,13458.0,6061053.0,207124.0,850.0,6884.0,0.0,9.0,0.0,0.0,0.0
2021-11-12,0.21773129743618735,0.0001956330005683,0.3230769230769231,0.1452991452991452,43181686.0,4930837.0,130019.0,8339461.0,,,,,14300000.0,276964.0,13458.0,6061053.0,207124.0,411.0,5075.0,0.0,2.0,1.0,0.0,0.0
2021-11-13,0.21821677646667137,0.0001008012145389,0.26461538461538464,-0.1417910447761193,43181686.0,4930837.0,130019.0,8339461.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,1399.0,10791.0,0.0,9.0,1.0,0.0,0.0
2021-11-14,0.2330861430007305,0.0030870522540809,0.3353846153846154,0.1999999999999999,43181686.0,4930837.0,130019.0,8339461.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,707.0,8059.0,0.0,6.0,0.0,0.0,0.0
2021-11-15,0.24758790206178016,0.0030014670108116,0.0,-0.7898550724637681,43227554.0,5089893.0,133491.0,7184526.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,1793.0,11875.0,0.0,4.0,0.0,0.0,0.0
2021-11-16,0.26065646631031747,0.0026967407526894,0.25846153846153846,2.896551724137931,43251277.0,5098936.0,133578.0,7217896.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,833.0,8632.0,0.0,4.0,0.0,0.0,0.0
2021-11-17,0.2686435094513069,0.0016437196530876,0.28,0.0619469026548673,43277043.0,5104634.0,133670.0,7239222.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,391.0,4270.0,0.0,2.0,1.0,0.0,0.0
2021-11-18,0.2713215891837075,0.00055023973339,0.2553846153846154,-0.0666666666666666,43277043.0,5104634.0,133670.0,7239222.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,3067.0,21703.0,0.0,9.0,2.0,0.0,0.0
2021-11-19,0.2772016485890756,0.0012074558462622,0.26461538461538464,0.0267857142857141,43300587.0,5109083.0,133798.0,7257079.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,1163.0,11267.0,0.0,6.0,1.0,0.0,0.0
2021-11-20,0.2827304649831355,0.0011339597449155,0.27076923076923076,0.0173913043478259,43330446.0,5113277.0,133839.0,7273745.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,4928.0,50592.0,0.0,10.0,1.0,0.0,0.0
2021-11-21,0.2831206032367488,7.992668706413575e-05,0.27076923076923076,0.0,43330446.0,5113277.0,133839.0,7273745.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,527.0,5962.0,0.0,3.0,1.0,0.0,0.0
2021-11-22,0.2860626488513809,0.0006026816491235,0.2246153846153846,-0.1282051282051282,43330446.0,5113277.0,133839.0,7273745.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,1484.0,10903.0,0.0,7.0,1.0,0.0,0.0
2021-11-23,0.2861051015853606,8.691256513371215e-06,0.23384615384615387,0.0294117647058822,43364965.0,5118152.0,133904.0,7293018.0,,,,,14400000.0,276964.0,13458.0,6061053.0,207124.0,3266.0,23176.0,0.0,7.0,4.0,0.0,0.0
2021-11-24,0.28326408873427766,-0.0005816293682288,0.30153846153846153,0.2095238095238094,43379914.0,5120293.0,133929.0,7301642.0,,,,,14400000.0,277782.0,13461.0,6081098.0,207124.0,1714.0,14722.0,0.0,5.0,4.0,0.0,0.0
2021-11-25,0.2846140382416129,0.00027653068259,0.23384615384615387,-0.1732283464566929,43398697.0,5124467.0,133945.0,7319088.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,2011.0,16290.0,0.0,5.0,3.0,0.0,0.0
2021-11-26,0.2850535070464426,8.999818983679297e-05,0.052307692307692305,-0.5619047619047619,43398697.0,5124467.0,133945.0,7319088.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,2116.0,14777.0,0.0,8.0,0.0,0.0,0.0
2021-11-27,0.2758901199918231,-0.0018763880959379,0.20923076923076922,1.108695652173913,43398697.0,5124467.0,133945.0,7319088.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,4589.0,37140.0,0.0,17.0,2.0,0.0,0.0
2021-11-28,0.2758901199918231,0.0,0.3261538461538462,0.3917525773195875,43426745.0,5128804.0,133971.0,7339011.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,5529.0,37295.0,0.0,21.0,1.0,0.0,0.0
2021-11-29,0.2716398661055006,-0.0008719612423178,0.27692307692307694,-0.1185185185185184,43426745.0,5128804.0,133971.0,7339011.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,3603.0,26532.0,0.0,13.0,0.0,0.0,0.0
2021-11-30,0.2720608359536243,8.643948130848678e-05,0.2923076923076923,0.0420168067226891,43452618.0,5132392.0,133994.0,7355389.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,2459.0,18182.0,0.0,8.0,2.0,0.0,0.0
2021-12-01,0.2685462713455431,-0.0007215977232201,0.23384615384615387,-0.1532258064516128,43464111.0,5135091.0,134013.0,7369136.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,1992.0,14985.0,0.0,9.0,2.0,0.0,0.0
2021-12-02,0.2656345829931981,-0.0005982490409839,0.24307692307692308,0.0285714285714284,43464111.0,5135091.0,134013.0,7369136.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,2781.0,16312.0,0.0,9.0,2.0,0.0,0.0
2021-12-03,0.2710282147036356,0.0011088640521068,0.24923076923076926,0.0185185185185186,43491383.0,5138643.0,134066.0,7385795.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,890.0,6631.0,0.0,3.0,1.0,0.0,0.0
2021-12-04,0.2786962694244979,0.0015747111864643,0.28307692307692306,0.1,43491383.0,5138643.0,134066.0,7385795.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,1590.0,12880.0,0.0,7.0,2.0,0.0,0.0
2021-12-05,0.28127592522057654,0.0005289250314779,0.3046153846153846,0.0578512396694215,43522774.0,5143286.0,134116.0,7406031.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,3808.0,23092.0,0.0,11.0,3.0,0.0,0.0
2021-12-06,0.27891469941329916,-0.0004838828517477,0.25846153846153846,-0.1171875,43522774.0,5143286.0,134116.0,7406031.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,2161.0,15719.0,0.0,5.0,1.0,0.0,0.0
2021-12-07,0.2772263138646842,-0.000346166099821,0.20923076923076922,-0.1415929203539823,43542820.0,5146254.0,134152.0,7421145.0,,,,,14400000.0,277715.0,13416.0,6083539.0,207124.0,1769.0,13049.0,0.0,5.0,1.0,0.0,0.0
2021-12-08,0.2744657003254396,-0.0005661987241752,0.3107692307692308,0.3402061855670102,43542820.0,5146254.0,134152.0,7421145.0,,,,,14400000.0,277908.0,13417.0,6092451.0,207124.0,791.0,5372.0,0.0,3.0,1.0,0.0,0.0
2021-12-09,0.2718594819248592,-0.0005348352783755,0.24615384615384617,-0.1615384615384615,43575879.0,5149771.0,134183.0,7434480.0,,,,,14400000.0,277908.0,13417.0,6092451.0,207124.0,1190.0,8924.0,0.0,5.0,0.0,0.0,0.0
2021-12-10,0.2641729282472909,-0.0015782407110721,0.2153846153846154,-0.091743119266055,43587472.0,5152125.0,134193.0,7443381.0,,,,,14400000.0,277908.0,13417.0,6092451.0,207124.0,4834.0,31577.0,0.0,18.0,1.0,0.0,0.0
2021-12-11,0.2558590702044894,-0.0017097402862804,0.26153846153846155,0.1515151515151516,43587472.0,5152125.0,134193.0,7443381.0,,,,,14400000.0,277908.0,13417.0,6092451.0,207124.0,1365.0,9009.0,0.0,3.0,1.0,0.0,0.0
2021-12-12,0.23975383106278425,-0.0033177058948286,0.3046153846153846,0.1228070175438595,43592639.0,5159623.0,134193.0,7463873.0,,,,,14400000.0,277908.0,13417.0,6092451.0,207124.0,3462.0,23438.0,0.0,8.0,1.0,0.0,0.0
2021-12-13,0.2239177754577666,-0.0032731128670021,0.2153846153846154,-0.2265625,43611745.0,5159623.0,134193.0,7463873.0,,,,,14500000.0,277908.0,13417.0,6092451.0,207124.0,513.0,3166.0,0.0,5.0,1.0,0.0,0.0
2021-12-14,0.20398657260342468,-0.004133056088068,0.24,0.0808080808080808,43611745.0,5159623.0,134193.0,7463873.0,,,,,14500000.0,277908.0,13417.0,6092451.0,207124.0,2261.0,11098.0,0.0,10.0,1.0,0.0,0.0
2021-12-15,0.19147819471053218,-0.0026045785885081,0.2369230769230769,-0.0093457943925233,43640797.0,5159623.0,134193.0,7463873.0,,,,,14500000.0,277908.0,13417.0,6092451.0,207124.0,1274.0,9594.0,0.0,5.0,3.0,0.0,0.0
2021-12-16,0.1860461420900128,-0.0011340522662229,0.3046153846153846,0.2075471698113207,43640797.0,5159623.0,134193.0,7463873.0,,,,,14500000.0,279237.0,13407.0,6129110.0,207124.0,1814.0,12895.0,0.0,6.0,1.0,0.0,0.0
2021-12-17,0.1752980110775555,-0.002246440116873,0.2523076923076923,-0.1328125,43660056.0,5309863.0,136933.0,6561969.0,,,,,14500000.0,279237.0,13407.0,6129110.0,207124.0,1273.0,10463.0,0.0,4.0,2.0,0.0,0.0
2021-12-18,0.1643601471758025,-0.002291242855795,0.2276923076923077,-0.0720720720720721,,,,,,,,,,,,,207124.0,463.0,5507.0,0.0,3.0,1.0,0.0,0.0
2021-12-19,0.1526676207068789,-0.0024549530237087,0.27076923076923076,0.1359223300970873,,,,,,,,,,,,,207124.0,1298.0,8942.0,0.0,6.0,1.0,0.0,0.0
2021-12-20,0.14155283088585868,-0.0023393950279032,0.23076923076923078,-0.1111111111111111,,,,,,,,,,,,,207124.0,1041.0,6425.0,0.0,6.0,2.0,0.0,0.0
2021-12-21,0.13345977449297486,-0.0017073873171403,0.26461538461538464,0.1057692307692308,,,,,,,,,,,,,207124.0,1335.0,10855.0,0.0,5.0,3.0,0.0,0.0
2021-12-22,0.12681793753708703,-0.0014036209360399,0.25846153846153846,-0.017391304347826,,,,,,,,,,,,,207124.0,731.0,5373.0,0.0,9.0,1.0,0.0,0.0
2021-12-23,0.11826003556543085,-0.0018110854753142,0.23076923076923078,-0.079646017699115,,,,,,,,,,,,,207124.0,1026.0,9558.0,0.0,8.0,0.0,0.0,0.0
2021-12-24,0.10805596361302694,-0.0021633780052664,0.2369230769230769,0.0192307692307691,,,,,,,,,,,,,207124.0,1083.0,9680.0,0.0,2.0,2.0,0.0,0.0
2021-12-25,0.10231512071517912,-0.0012197620602297,0.2153846153846154,-0.0660377358490565,,,,,,,,,,,,,207124.0,3625.0,35347.0,0.0,9.0,2.0,0.0,0.0
2021-12-26,0.09132223427553132,-0.002338520920204,0.24923076923076926,0.1111111111111111,,,,,,,,,,,,,207124.0,1046.0,7062.0,0.0,6.0,1.0,0.0,0.0
2021-12-27,0.0595680635908753,-0.0067709107433756,0.3261538461538462,0.2272727272727273,,,,,,,,,,,,,207124.0,2336.0,19994.0,0.0,9.0,3.0,0.0,0.0
2021-12-28,0.04512749338662303,-0.0031001394217543,0.27076923076923076,-0.1333333333333333,,,,,,,,,,,,,207124.0,1944.0,14592.0,0.0,10.0,5.0,0.0,0.0
2021-12-29,0.04086182370304581,-0.0009186129649048,0.34153846153846157,0.1965811965811965,,,,,,,,,,,,,207124.0,2744.0,18381.0,0.0,10.0,2.0,0.0,0.0
2021-12-30,0.03899508923849293,-0.0004023713274414,0.31384615384615383,-0.0642857142857142,,,,,,,,,,,,,207124.0,1473.0,11769.0,0.0,8.0,2.0,0.0,0.0
2021-12-31,0.033240253540060216,-0.0012409440236821,0.3292307692307692,0.0381679389312976,,,,,,,,,,,,,207124.0,3895.0,19450.0,0.0,8.0,1.0,0.0,0.0
2022-01-01,0.030468730359682006,-0.0005983799704619,0.27384615384615385,-0.1323529411764705,,,,,,,,,,,,,207124.0,1947.0,17862.0,0.0,9.0,1.0,0.0,0.0
2022-01-02,0.03020903346745918,-5.610289034407856e-05,0.3107692307692308,0.1016949152542372,,,,,,,,,,,,,207124.0,1240.0,9792.0,0.0,6.0,3.0,0.0,0.0
2022-01-03,0.009026779374327276,-0.0045763056464296,0.38461538461538464,0.1846153846153846,,,,,,,,,,,,,207124.0,1770.0,13102.0,0.0,6.0,0.0,0.0,0.0
2022-01-04,,,,,,,,,,,,,,,,,,2137.0,17089.0,0.0,12.0,3.0,0.0,0.0
2022-01-05,0.0024406764546709425,-0.0014294316318343,0.30153846153846153,-0.0592592592592592,,,,,,,,,,,,,207124.0,4148.0,30812.0,0.0,8.0,4.0,0.0,0.0
2022-01-06,0.0,-0.0005304767145929,0.2953846153846154,-0.0157480314960629,,,,,,,,,,,,,207124.0,2819.0,19910.0,0.0,5.0,2.0,0.0,0.0
2022-01-07,0.0005134646316555802,0.000111659863323,0.27692307692307694,-0.048,,,,,,,,,,,,,207124.0,10629.0,71843.0,0.0,16.0,5.0,0.0,0.0
2022-01-08,0.00012356354415388182,-8.477982462951061e-05,0.2923076923076923,0.0420168067226891,,,,,,,,,,,,,207124.0,2892.0,19016.0,0.0,10.0,2.0,0.0,0.0
2022-01-09,,,,,,,,,,,,,,,,,,687.0,5296.0,0.0,7.0,0.0,0.0,0.0
2022-01-10,0.003309653087642417,0.0006928398605408,0.27692307692307694,-0.0403225806451612,,,,,,,,,,,,,207124.0,2709.0,17383.0,0.0,5.0,3.0,0.0,0.0
2022-01-11,0.008307691723898891,0.0010861097316132,0.19384615384615383,-0.2268907563025209,,,,,,,,,,,,,207124.0,6422.0,33740.0,0.0,22.0,0.0,0.0,0.0
2022-01-12,0.009578190583841462,0.0002757890000499,0.4523076923076923,0.9130434782608696,,,,,,,,,,,,,207124.0,13661.0,91782.0,0.0,44.0,4.0,0.0,0.0
2022-01-13,0.013091332195252825,0.0007623924020774,0.27076923076923076,-0.3352272727272727,,,,,,,,,,,,,207124.0,407.0,2548.0,0.0,6.0,0.0,0.0,0.0
2022-01-14,0.020781443364495722,0.0016675718097307,0.28,0.0256410256410255,,,,,,,,,,,,,207124.0,3992.0,24944.0,0.0,7.0,4.0,0.0,0.0
2022-01-15,0.027681079883713267,0.0014936695407603,0.27076923076923076,-0.025,,,,,,,,,,,,,207124.0,3033.0,25398.0,0.0,11.0,0.0,0.0,0.0
2022-01-16,0.033644384594259336,0.0012890421115969,0.38153846153846155,0.3076923076923077,,,,,,,,,,,,,207124.0,1735.0,15177.0,0.0,11.0,0.0,0.0,0.0
2022-01-17,0.04153656129060135,0.0017037953979144,0.3384615384615385,-0.0915032679738562,,,,,,,,,,,,,207124.0,3704.0,31876.0,0.0,13.0,1.0,0.0,0.0
