,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-12-27,,,,,,,,,,,,,,,,,,242.0,1198.0,0.0,4.0,2.0,0.0,0.0
2020-12-28,0.026558515029130758,-0.0074204275359741,0.3524752475247525,0.0650684931506848,,,,,,,,,,,,,3501.0,49.0,201.0,0.0,2.0,0.0,0.0,0.0
2020-12-29,0.025216075299623553,-0.0006634319778923,0.39257425742574265,0.0520900321543409,,,,,,,,,,,,,3501.0,2239.0,15955.0,0.0,2.0,0.0,0.0,0.0
2020-12-30,0.025216075299623553,0.0,0.3405940594059406,-0.0641809290953545,,,,,,,,,,,,,3501.0,103.0,562.0,0.0,3.0,0.0,0.0,0.0
2020-12-31,0.029353114952548554,0.0020458769454516,0.37029702970297035,0.039190071848465,,,,,,,,,,,,,3501.0,,,,,,0.0,0.0
2021-01-01,0.034446889100818945,0.0025138647277651,0.45445544554455447,0.1068510370835951,,,,,,,,,,,,,3501.0,273.0,1275.0,0.0,4.0,3.0,0.0,0.0
2021-01-02,0.07682236828604627,0.0208605835959294,0.4757425742574258,0.0244179443498011,,,,,,,,,,,,,3501.0,308.0,1513.0,0.0,3.0,1.0,0.0,0.0
2021-01-03,0.07682236828604627,0.0,0.4722772277227723,-0.003880266075388,,,,,,,,,,,,,3501.0,913.0,3747.0,0.0,5.0,1.0,0.0,0.0
2021-01-04,0.09163202615197119,0.007141516134709,0.449009900990099,-0.0261547022815804,,,,,,,,,,,,,3501.0,624.0,2706.0,0.0,9.0,1.0,0.0,0.0
2021-01-05,0.09163202615197119,0.0,0.4920792079207921,0.0497142857142858,,,,,,,,,,,,,3501.0,1555.0,3146.0,0.0,6.0,0.0,0.0,0.0
2021-01-06,0.09645877359966781,0.0023110506995969,0.4376237623762376,-0.0598802395209581,,,,,,,,,,,,,3501.0,7464.0,10213.0,0.0,8.0,3.0,0.0,0.0
2021-01-07,0.09906093386664128,0.0012430437667765,0.4297029702970297,-0.0092646207295888,,,,,,,,,,,,,3501.0,331.0,1498.0,0.0,7.0,3.0,0.0,0.0
2021-01-08,0.10213596582820617,0.0014671094052713,0.40544554455445553,-0.0286382232612507,,,,,,,,,,,,,3501.0,554.0,4788.0,0.0,8.0,0.0,0.0,0.0
2021-01-09,0.10375337380898197,0.0007705410107119,0.41435643564356434,0.0108303249097472,,,,,,,,,,,,,3501.0,219.0,1245.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,0.10687599154231209,0.0014864848435101,0.44405940594059407,0.0357142857142858,,,,,,,,,,,,,3501.0,1382.0,8840.0,0.0,13.0,0.0,0.0,0.0
2021-01-11,0.1096306931150377,0.0013093963555663,0.43267326732673267,-0.0132183908045977,,,,,,,,,,,,,3501.0,38.0,327.0,0.0,1.0,1.0,0.0,0.0
2021-01-12,0.11214810115299234,0.0011950384911632,0.4301980198019802,-0.0029120559114734,,,,,,,,,,,,,3501.0,123.0,438.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,0.11214810115299234,0.0,0.4158415841584158,-0.0169392523364485,,,,,,,,,,,,,3501.0,263.0,1211.0,0.0,3.0,1.0,0.0,0.0
2021-01-14,0.118551722906717,0.0030362341575063,0.40346534653465355,-0.0148544266191325,,,,,,,,,,,,,3501.0,312.0,2054.0,0.0,6.0,0.0,0.0,0.0
2021-01-15,0.12192688195215262,0.0015954647416858,0.3782178217821783,-0.0307599517490952,,,,,,,,,,,,,3501.0,1288.0,6615.0,0.0,6.0,0.0,0.0,0.0
2021-01-16,0.12665331173146854,0.0022306623085683,0.41336633663366334,0.044181705040448,,,,,,,,,,,,,3501.0,553.0,2178.0,0.0,9.0,0.0,0.0,0.0
2021-01-17,0.1327220541754801,0.0028577987386517,0.42475247524752474,0.0137067938021453,,,,,,,,,,,,,3501.0,465.0,2430.0,0.0,6.0,0.0,0.0,0.0
2021-01-18,0.13709479905303668,0.0020532778266848,0.41287128712871285,-0.0141093474426807,,,,,,,,,,,,,3501.0,599.0,4451.0,0.0,8.0,2.0,0.0,0.0
2021-01-19,0.14006843329532592,0.001393446546908,0.39108910891089116,-0.0262373285629099,,,,,,,,,,,,,3501.0,4764.0,16735.0,0.0,16.0,1.0,0.0,0.0
2021-01-20,0.14256563802831246,0.0011685631017386,0.3782178217821783,-0.0159216166564605,,,,,,,,,,,,,3501.0,1094.0,4913.0,0.0,12.0,1.0,0.0,0.0
2021-01-21,0.14343330009106103,0.0004055472159911,0.37178217821782183,-0.0080896079651524,,,,,,,,,,,,,3501.0,374.0,1810.0,0.0,5.0,2.0,0.0,0.0
2021-01-22,0.1434051552353972,-1.3149636571396783e-05,0.3950495049504951,0.0294855708908405,,,,,,,,,,,,,3501.0,522.0,4519.0,0.0,7.0,1.0,0.0,0.0
2021-01-23,0.1460975950506731,0.0012579588628247,0.40445544554455454,0.0115783059110299,,,,,,,,,,,,,3501.0,342.0,2280.0,0.0,3.0,2.0,0.0,0.0
2021-01-24,0.158929870325913,0.0059879493926668,0.39356435643564364,-0.0132530120481927,,,,,,,,,,,,,3501.0,660.0,2510.0,0.0,7.0,2.0,0.0,0.0
2021-01-25,0.16992828271463023,0.0051016619190842,0.42277227722772276,0.0360195360195361,,,,,,,,,,,,,3501.0,432.0,3378.0,0.0,4.0,2.0,0.0,0.0
2021-01-26,0.17478057018936277,0.0022393305611081,0.4000000000000001,-0.0271066588096641,,,,,,,,,,,,,3501.0,658.0,1276.0,0.0,2.0,3.0,0.0,0.0
2021-01-27,0.17478057018936277,0.0,0.3945544554455446,-0.0066626287098727,,,,,,,,,,,,,3501.0,421.0,3125.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,0.1800204688704239,0.0024128100448912,0.3742574257425743,-0.025,,,,,,,,,,,,,3501.0,461.0,3242.0,0.0,7.0,2.0,0.0,0.0
2021-01-29,0.1800204688704239,0.0,0.39108910891089116,0.0212632895559725,,,,,,,,,,,,,3501.0,388.0,1200.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,0.1800204688704239,0.0,0.46584158415841587,0.0924678505817513,,,,,,,,,,,,,3501.0,56.0,254.0,0.0,2.0,1.0,0.0,0.0
2021-01-31,0.1301808850178452,-0.0228943354661397,0.3975247524752476,-0.077354260089686,,,,,,,,,,,,,3501.0,492.0,2484.0,0.0,9.0,3.0,0.0,0.0
2021-02-01,0.1301808850178452,0.0,0.4069306930693069,0.0115431348724179,,,,,,,,,,,,,3501.0,575.0,2550.0,0.0,5.0,1.0,0.0,0.0
2021-02-02,0.14106875102088634,0.0051186433580499,0.3970297029702971,-0.0120120120120119,,,,,,,,,,,,,3501.0,420.0,1327.0,0.0,3.0,2.0,0.0,0.0
2021-02-03,0.142671800678005,0.0007497936373686,0.39306930693069314,-0.0048632218844985,,,,,,,,,,,,,3501.0,368.0,5033.0,0.0,3.0,1.0,0.0,0.0
2021-02-04,0.14592815412504145,0.0015219514663322,0.3891089108910892,-0.0048869883934025,,,,,,,,,,,,,3501.0,207.0,1791.0,0.0,5.0,0.0,0.0,0.0
2021-02-05,0.14592815412504145,0.0,0.3727722772277228,-0.020257826887661,,,,,,,,,,,,,3501.0,157.0,1044.0,0.0,3.0,1.0,0.0,0.0
2021-02-06,0.1557108104009408,0.0045652607491493,0.3955445544554456,0.0288220551378446,,,,,,,,,,,,,3501.0,5783.0,36608.0,0.0,20.0,0.0,0.0,0.0
2021-02-07,0.1621984855272227,0.0030138368034937,0.44455445544554456,0.0602923264311814,,,,,,,,,,,,,3501.0,1335.0,6117.0,0.0,15.0,1.0,0.0,0.0
2021-02-08,0.16882891796880029,0.0030708992462094,0.41287128712871285,-0.0367604824813325,,,,,,,,,,,,,3501.0,13462.0,121417.0,0.0,42.0,9.0,0.0,0.0
2021-02-09,0.16882891796880029,0.0,0.3544554455445545,-0.0703637447823494,,,,,,,,,,,,,3501.0,1074.0,4636.0,0.0,8.0,2.0,0.0,0.0
2021-02-10,0.16882891796880029,0.0,0.40396039603960404,0.0641436818473379,,,,,,,,,,,,,3501.0,1505.0,6621.0,0.0,7.0,14.0,0.0,0.0
2021-02-11,0.18812345540809772,0.0089089486125839,0.40198019801980206,-0.0024110910186859,,,,,,,,,,,,,3501.0,1554.0,5523.0,0.0,15.0,14.0,0.0,0.0
2021-02-12,0.18812345540809772,0.0,0.40247524752475256,0.0006042296072508,,,,,,,,,,,,,3501.0,451.0,1605.0,0.0,7.0,3.0,0.0,0.0
2021-02-13,0.19564886884681498,0.0034440581303512,0.41138613861386136,0.0108695652173913,,,,,,,,,,,,,3501.0,1230.0,4963.0,0.0,9.0,5.0,0.0,0.0
2021-02-14,0.19564886884681498,0.0,0.40396039603960404,-0.0089605734767025,,,,,,,,,,,,,3501.0,1816.0,6957.0,0.0,19.0,3.0,0.0,0.0
2021-02-15,0.21616341907010272,0.0093564034928324,0.4158415841584158,0.0144665461121158,,,,,,,,,,,,,3501.0,892.0,5972.0,0.0,9.0,2.0,0.0,0.0
2021-02-16,0.21616341907010272,0.0,0.33811881188118814,-0.0932857991681521,,,,,,,,,,,,,3501.0,182.0,971.0,0.0,3.0,1.0,0.0,0.0
2021-02-17,,,,,,,,,,,,,,,,,,275.0,1567.0,0.0,4.0,2.0,0.0,0.0
2021-02-18,0.2417547167569707,0.0115636438923489,0.3732673267326733,0.0088439671509792,,,,,,,,,,,,,3501.0,245.0,1275.0,0.0,2.0,1.0,0.0,0.0
2021-02-19,0.24721602587141223,0.0024395287836498,0.3856435643564357,0.0156543519098308,,,,,,,,,,,,,3501.0,432.0,5379.0,0.0,6.0,1.0,0.0,0.0
2021-02-20,0.25278298937630184,0.0024806721935399,0.41386138613861384,0.035141800246609,,,,,,,,,,,,,3501.0,2171.0,5355.0,0.0,10.0,8.0,0.0,0.0
2021-02-21,0.2553110708583908,0.0011237405785908,0.40099009900990107,-0.015485407980941,,,,,,,,,,,,,3501.0,537.0,4116.0,0.0,5.0,3.0,0.0,0.0
2021-02-22,0.2610867383155486,0.0025644215390083,0.38069306930693075,-0.0248033877797942,,,,,,,,,,,,,3501.0,222.0,1435.0,0.0,6.0,0.0,0.0,0.0
2021-02-23,0.26777638295910955,0.0029626339533579,0.3663366336633664,-0.0179900744416873,,,,,,,,,,,,,3501.0,2042.0,4054.0,0.0,4.0,3.0,0.0,0.0
2021-02-24,0.27150141496197056,0.001644826908282,0.38118811881188125,0.0189513581806695,,,,,,,,,,,,,3501.0,8584.0,19136.0,0.0,6.0,4.0,0.0,0.0
2021-02-25,0.2759864851325593,0.0019771776092807,0.37029702970297035,-0.013639181649101,,,,,,,,,,,,,3501.0,181.0,548.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,0.281407705299092,0.0023851497829618,0.3346534653465347,-0.0452545568824638,,,,,,,,,,,,,3501.0,4259.0,38851.0,0.0,44.0,7.0,0.0,0.0
2021-02-27,0.28601984028080296,0.0020243518414129,0.4183168316831683,0.1112574061882818,,,,,,,,,,,,,3501.0,1666.0,11099.0,0.0,25.0,6.0,0.0,0.0
2021-02-28,0.292935977950189,0.0030294887305022,0.3727722772277228,-0.0545023696682464,,,,,,,,,,,,,3501.0,1352.0,14988.0,0.0,11.0,1.0,0.0,0.0
2021-03-01,0.2994944281762659,0.0028641333703416,0.43712871287128713,0.081453634085213,,,,,,,,,,,,,3501.0,2168.0,10510.0,0.0,16.0,5.0,0.0,0.0
2021-03-02,0.3052934755586707,0.002525262725316,0.39158415841584165,-0.0533024333719582,,,,,,,,,,,,,3501.0,1414.0,70317.0,0.0,8.0,3.0,0.0,0.0
2021-03-03,0.3127158394355678,0.0032240133192691,0.38217821782178224,-0.0116279069767442,,,,,,,,,,,,,3501.0,1207.0,32106.0,0.0,16.0,2.0,0.0,0.0
2021-03-04,0.32003362897291177,0.0031683750278617,0.4292079207920792,0.0588235294117647,,,,,,,,,,,,,3501.0,6460.0,67319.0,0.0,38.0,3.0,0.0,0.0
2021-03-05,0.3265878860602214,0.0028288264666982,0.6430693069306932,0.2526315789473683,,,,,,,,,,,,,3501.0,4668.0,96159.0,0.0,40.0,11.0,0.0,0.0
2021-03-06,,,,,,,,,,,,,,,,,,2875.0,25567.0,0.0,46.0,5.0,0.0,0.0
2021-03-07,,,,,,,,,,,,,,,,,,3259.0,30752.0,0.0,30.0,3.0,0.0,0.0
2021-03-08,,,,,,,,,,,,,,,,,,6417.0,294415.0,0.0,29.0,5.0,0.0,0.0
2021-03-09,0.5530048635962428,0.0974462236776405,0.6465346534653467,0.0914169629253427,,,,,,,,,,,,,3501.0,1546.0,20997.0,0.0,20.0,7.0,0.0,0.0
2021-03-10,0.6024256418313623,0.0193812755694418,0.6282178217821783,-0.0172173103769195,,,,,,,,,,,,,3501.0,1881.0,14631.0,0.0,28.0,5.0,0.0,0.0
2021-03-11,0.650246547029641,0.018397292661235,0.7163366336633665,0.0842803030303029,,,,,,,,,,,,,3501.0,2325.0,11471.0,0.0,30.0,3.0,0.0,0.0
2021-03-12,0.650246547029641,0.0,0.7123762376237626,-0.0034934497816594,,,,,,,,,,,,,3501.0,2286.0,10420.0,0.0,25.0,2.0,0.0,0.0
2021-03-13,0.7380088143588825,0.0331532969119663,0.806930693069307,0.083698510078878,,,,,,,,,,,,,3501.0,1288.0,6771.0,0.0,16.0,3.0,0.0,0.0
2021-03-14,0.7853172036414995,0.0172978562741543,0.7391089108910891,-0.0553983016579053,,,,,,,,,,,,,3501.0,3705.0,29414.0,0.0,22.0,1.0,0.0,0.0
2021-03-15,0.8330248305606627,0.0171472234586114,0.806930693069307,0.0586472602739727,,,,,,,,,,,,,3501.0,4852.0,34117.0,0.0,46.0,5.0,0.0,0.0
2021-03-16,0.8631170179871039,0.0106334926045241,0.8806930693069308,0.0602507076425393,,,,,,,,,,,,,3501.0,4523.0,12833.0,0.0,20.0,4.0,0.0,0.0
2021-03-17,0.8984604763952018,0.012357696703898,0.8861386138613863,0.0041952707856598,,,,,,,,,,,,,3501.0,1127.0,7869.0,0.0,17.0,6.0,0.0,0.0
2021-03-18,0.9356202627458872,0.0128341676418179,0.9341584158415843,0.0368401063425749,,,,,,,,,,,,,3501.0,1130.0,9069.0,0.0,20.0,3.0,0.0,0.0
2021-03-19,0.9356202627458872,0.0,0.908910891089109,-0.0186813186813187,,,,,,,,,,,,,3501.0,1499.0,7831.0,0.0,17.0,4.0,0.0,0.0
2021-03-20,1.0000000000000002,0.0219535802180701,1.0,0.068682344158268,,,,,,,,,,,,,3501.0,,,,,,0.0,0.0
