,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2020-07-29,0.6121924116350193,0.0028402514922114,,,,,,,1100000.0,389950.0,2034.0,1998300.0,4360000.0,46078.0,2929.0,948531.0,2260.0,24.0,76.0,0.0,0.0,1.0,0.0,0.0
2020-07-30,0.6205803285683809,0.0021402034937618,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4360000.0,46078.0,2929.0,948531.0,2260.0,38.0,195.0,0.0,0.0,1.0,0.0,0.0
2020-07-31,0.6202622501955766,-8.098537609624312e-05,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4360000.0,46078.0,2929.0,948531.0,2260.0,15.0,198.0,0.0,0.0,1.0,0.0,0.0
2020-08-01,0.6205550814309082,7.456328528276934e-05,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4370000.0,46078.0,2832.0,953193.0,2260.0,,,,,,0.0,0.0
2020-08-02,0.619678010098855,-0.0002233110275811,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4370000.0,46078.0,2832.0,953193.0,2260.0,42.0,1025.0,0.0,2.0,0.0,0.0,0.0
2020-08-03,0.6198755422800657,5.030487880808288e-05,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4370000.0,46078.0,2832.0,953193.0,2260.0,109.0,1861.0,0.0,1.0,1.0,0.0,0.0
2020-08-04,0.6181978522153475,-0.0004272303862042,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4370000.0,46078.0,2832.0,953193.0,2260.0,,,,,,0.0,0.0
2020-08-05,0.6182351895313278,9.512158531732595e-06,,,,,,,1100000.0,390450.0,2036.0,2002100.0,4370000.0,46078.0,2832.0,953193.0,2260.0,78.0,597.0,0.0,0.0,1.0,0.0,0.0
2020-08-06,0.6174066567100494,-0.0002110773196152,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4370000.0,46078.0,2832.0,953193.0,2260.0,121.0,484.0,0.0,0.0,1.0,0.0,0.0
2020-08-07,0.6161341654220895,-0.000324248779865,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,,,,,,0.0,0.0
2020-08-08,0.6166869354953421,0.0001408993201619,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,243.0,2000.0,0.0,1.0,3.0,0.0,0.0
2020-08-09,0.618159092525425,0.0003751952442643,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,131.0,498.0,0.0,0.0,2.0,0.0,0.0
2020-08-10,0.6153995092809903,-0.00070304604972,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,,,,,,0.0,0.0
2020-08-11,0.6128406585591355,-0.0006523650112784,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,66.0,286.0,0.0,0.0,1.0,0.0,0.0
2020-08-12,0.6153995092809903,0.0006527908692011,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,63.0,445.0,0.0,0.0,1.0,0.0,0.0
2020-08-13,0.6080842400967215,-0.0018649879116201,,,,,,,1100000.0,390760.0,2035.0,2004830.0,4380000.0,46151.0,2825.0,958611.0,2260.0,1158.0,7482.0,0.0,2.0,9.0,0.0,0.0
2020-08-14,0.6028600384040965,-0.0013343702635657,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4380000.0,46151.0,2825.0,958611.0,2260.0,1859.0,7038.0,0.0,1.0,7.0,0.0,0.0
2020-08-15,0.6028600384040965,0.0,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4380000.0,46151.0,2825.0,958611.0,2260.0,391.0,3380.0,0.0,0.0,8.0,0.0,0.0
2020-08-16,0.5859081857620372,-0.0043356426990958,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4380000.0,46151.0,2825.0,958611.0,2260.0,654.0,5100.0,0.0,2.0,4.0,0.0,0.0
2020-08-17,0.5764842472085911,-0.0024207826685772,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,46.0,314.0,0.0,0.0,3.0,0.0,0.0
2020-08-18,0.5679832515468317,-0.0021889999786653,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,98.0,986.0,0.0,2.0,1.0,0.0,0.0
2020-08-19,0.5602341583102199,-0.001999763152134,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,62.0,426.0,0.0,0.0,1.0,0.0,0.0
2020-08-20,0.553873124244364,-0.0016448441420868,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,52.0,411.0,0.0,0.0,2.0,0.0,0.0
2020-08-21,0.5450707631036202,-0.0022798755895634,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,482.0,2305.0,0.0,0.0,3.0,0.0,0.0
2020-08-22,0.53295160372662,-0.0031461232384146,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,124.0,1071.0,0.0,0.0,2.0,0.0,0.0
2020-08-23,0.53295160372662,0.0,,,,,,,1100000.0,401220.0,2028.0,2008240.0,4390000.0,46166.0,2818.0,959550.0,2260.0,47.0,310.0,0.0,0.0,2.0,0.0,0.0
2020-08-24,0.4975920987127518,-0.0092082671047534,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4390000.0,46166.0,2818.0,959550.0,2260.0,26.0,391.0,0.0,1.0,1.0,0.0,0.0
2020-08-25,0.4850026669511416,-0.0033089902350487,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4390000.0,46166.0,2818.0,959550.0,2260.0,112.0,1239.0,0.0,1.0,0.0,0.0,0.0
2020-08-26,0.46863505440580333,-0.0043163251455314,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,12.0,80.0,0.0,0.0,1.0,0.0,0.0
2020-08-27,0.4551365478984426,-0.0035751407987462,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-08-28,0.44513228077661626,-0.0026591825683749,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-08-29,0.4349916435530905,-0.0027026171531345,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,506.0,1425.0,0.0,0.0,1.0,0.0,0.0
2020-08-30,0.4220764881587371,-0.0034513916106951,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-08-31,0.4154423582959961,-0.0017790169449778,,,,,,,1100000.0,401840.0,2030.0,2013340.0,4400000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-09-01,0.4111803925752082,-0.0011449311565423,,,,,,,1100000.0,402220.0,2032.0,2026710.0,4410000.0,46166.0,2818.0,959550.0,2260.0,68.0,559.0,0.0,0.0,1.0,0.0,0.0
2020-09-02,0.40454715169618094,-0.0017839912179508,,,,,,,1100000.0,402220.0,2032.0,2026710.0,4410000.0,46166.0,2818.0,959550.0,2260.0,35.0,202.0,0.0,0.0,1.0,0.0,0.0
2020-09-03,0.39734567242728147,-0.0019402787526782,,,,,,,1100000.0,402220.0,2032.0,2026710.0,4410000.0,46166.0,2818.0,959550.0,2260.0,1759.0,14710.0,0.0,1.0,2.0,0.0,0.0
2020-09-04,0.38896451177014457,-0.0022625076152467,0.0,-0.4191616766467065,,,,,1100000.0,402220.0,2032.0,2026710.0,4420000.0,46166.0,2818.0,959550.0,2260.0,180.0,1499.0,0.0,0.0,2.0,0.0,0.0
2020-09-05,0.37968938909039185,-0.00250951187115,0.3241106719367589,0.4226804123711341,,,,,1100000.0,402220.0,2032.0,2026710.0,4420000.0,46166.0,2818.0,959550.0,2260.0,239.0,1777.0,0.0,0.0,2.0,0.0,0.0
2020-09-06,0.37232718156603406,-0.0019969577837395,0.3596837944664032,0.0326086956521738,,,,,1100000.0,402220.0,2032.0,2026710.0,4420000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-09-07,0.3675460493563758,-0.0012994504287761,0.39920948616600793,0.0350877192982457,,,,,1100000.0,402220.0,2032.0,2026710.0,4420000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-09-08,0.36265841689780265,-0.0013301242613794,0.38537549407114635,-0.011864406779661,,,,,1100000.0,402220.0,2032.0,2026710.0,4420000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-09-09,0.35831413128511524,-0.001183832053796,0.35573122529644274,-0.0257289879931389,,,,,1100000.0,402550.0,2034.0,2029500.0,4420000.0,46166.0,2818.0,959550.0,2260.0,134.0,1780.0,0.0,0.0,2.0,0.0,0.0
2020-09-10,0.35831413128511524,0.0,0.4624505928853756,0.0950704225352112,,,,,1100000.0,402550.0,2034.0,2029500.0,4420000.0,46166.0,2818.0,959550.0,2260.0,,,,,,0.0,0.0
2020-09-11,0.34680303676836655,-0.003140528804843,0.4249011857707511,-0.0305466237942122,,,,,1100000.0,402550.0,2034.0,2029500.0,4420000.0,46166.0,2818.0,959550.0,2260.0,68.0,676.0,0.0,1.0,0.0,0.0,0.0
2020-09-12,0.34680303676836655,0.0,0.3695652173913043,-0.0464344941956882,,,,,1100000.0,402550.0,2034.0,2029500.0,4420000.0,46166.0,2818.0,959550.0,2260.0,11.0,146.0,0.0,1.0,0.0,0.0,0.0
2020-09-13,0.3365950145793333,-0.0027937904413867,0.3083003952569171,-0.0539130434782608,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-14,0.3319984353886638,-0.00126154281421,0.33596837944664026,0.0257352941176469,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,53.0,452.0,0.0,1.0,1.0,0.0,0.0
2020-09-15,0.3319984353886638,0.0,0.4189723320158102,0.075268817204301,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-16,0.31964191736007397,-0.0033955613508136,0.4644268774703558,0.0383333333333333,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,32.0,59.0,0.0,0.0,1.0,0.0,0.0
2020-09-17,0.3141021264490438,-0.001527516924611,0.40711462450592883,-0.0465489566613162,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-18,0.3141021264490438,0.0,0.300395256916996,-0.0909090909090909,,,,,1100000.0,402550.0,2034.0,2029500.0,4430000.0,46552.0,2826.0,981135.0,2260.0,33.0,121.0,0.0,0.0,1.0,0.0,0.0
2020-09-19,0.3095418177938982,-0.0012593626090335,0.4545454545454545,0.1444444444444443,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-20,0.29932650593841137,-0.0028245903115003,0.2648221343873519,-0.1553398058252427,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-21,0.29340836355877986,-0.0016410343989128,0.3063241106719369,0.0402298850574711,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,128.0,1170.0,0.0,1.0,0.0,0.0,0.0
2020-09-22,0.2878465258516467,-0.0015447701368012,0.4426877470355731,0.1270718232044199,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-23,0.2834378778180784,-0.0012263724480661,0.2786561264822135,-0.1356209150326797,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-24,0.2834378778180784,0.0,0.36363636363636365,0.0812854442344046,,,,,1100000.0,402870.0,2035.0,2032120.0,4430000.0,46552.0,2826.0,981135.0,2260.0,36.0,197.0,0.0,1.0,1.0,0.0,0.0
2020-09-25,0.27718103264348226,-0.0017426304524114,0.23320158102766797,-0.1153846153846154,,,,,1100000.0,403120.0,2036.0,2033730.0,4430000.0,46552.0,2826.0,981135.0,2260.0,52.0,783.0,0.0,1.0,1.0,0.0,0.0
2020-09-26,0.2755392575208022,-0.0004580585944943,0.3774703557312252,0.1442687747035573,,,,,1100000.0,403120.0,2036.0,2033730.0,4430000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-27,0.27560059739705567,1.712179287105542e-05,0.258893280632411,-0.1036269430051813,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-28,0.2739502880307234,-0.0004606427837792,0.36561264822134387,0.1040462427745665,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-09-29,0.27007503022544643,-0.0010821802605672,0.3320158102766798,-0.0296684118673647,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,61.0,538.0,0.0,1.0,0.0,0.0,0.0
2020-09-30,0.269356197994453,-0.0002009540620903,0.2924901185770751,-0.0359712230215827,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-10-01,0.2716840907474576,0.0006509078332306,0.36363636363636365,0.0671641791044777,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,13.0,99.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,0.2747567740558994,0.0008586016865199,0.3142292490118578,-0.0437062937062937,,,,,1100000.0,403120.0,2036.0,2033730.0,4450000.0,46552.0,2826.0,981135.0,2260.0,,,,,,0.0,0.0
2020-10-03,0.2789204181779392,0.0011624514193293,0.3735177865612648,0.0548446069469834,,,,,1100000.0,403370.0,2036.0,2035310.0,4450000.0,46552.0,2826.0,981135.0,2260.0,537.0,1701.0,0.0,1.0,1.0,0.0,0.0
2020-10-04,0.28090107389232655,0.0005523389223025,0.2865612648221344,-0.0762564991334489,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-05,0.2816960031292228,0.0002215569182746,0.31818181818181823,0.0300187617260787,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-06,0.279405981082427,-0.0006381169762549,0.3814229249011859,0.0582877959927139,,,,,,,,,,,,,2260.0,574.0,1756.0,0.0,0.0,2.0,0.0,0.0
2020-10-07,0.279405981082427,0.0,0.29051383399209485,-0.0791738382099828,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-08,0.2813197852215348,0.0005336239875384,0.3517786561264823,0.0579439252336448,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-09,0.2854901856197998,0.001162208157843,0.2648221343873519,-0.07773851590106,,,,,,,,,,,,,2260.0,64.0,821.0,0.0,0.0,1.0,0.0,0.0
2020-10-10,0.28751102339805135,0.0005625137863141,0.3952569169960475,0.1264367816091953,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-11,0.28751102339805135,0.0,0.22134387351778662,-0.1496598639455783,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-12,0.2952718512196859,0.0021590641147073,0.316205533596838,0.096,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-13,0.29862527558495167,0.000930913540535,0.31818181818181823,0.0018248175182482,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-14,0.3020027025104901,0.0009367046812156,0.2193675889328064,-0.0910746812386156,,,,,,,,,,,,,2260.0,17.0,103.0,0.0,0.0,1.0,0.0,0.0
2020-10-15,0.30129933859611713,-0.0001948902880001,0.31818181818181823,0.1002004008016033,,,,,,,,,,,,,2260.0,32.0,234.0,0.0,2.0,0.0,0.0,0.0
2020-10-16,0.3019139819358512,0.0001703405095452,0.23122529644268774,-0.0801457194899818,,,,,,,,,,,,,2260.0,82.0,980.0,0.0,1.0,1.0,0.0,0.0
2020-10-17,0.30476335253538167,0.000789531986268,0.23320158102766797,0.0019801980198019,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-18,0.3056631818505089,0.0002491369675892,0.2509881422924901,0.017786561264822,,,,,,,,,,,,,2260.0,101.0,991.0,0.0,1.0,2.0,0.0,0.0
2020-10-19,0.3056631818505089,0.0,0.23715415019762853,-0.0135922330097086,,,,,,,,,,,,,2260.0,42.0,118.0,0.0,1.0,1.0,0.0,0.0
2020-10-20,0.3095267050707635,0.0010694324989759,0.2885375494071146,0.0511811023622046,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-21,0.3095267050707635,0.0,0.21739130434782616,-0.0674157303370787,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-22,0.3143810895384398,0.0013422698031622,0.2055335968379447,-0.0120481927710843,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-23,0.31842685442002727,0.0011171815152632,0.1699604743083004,-0.0365853658536585,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-24,0.3193876680179222,0.0002650191928037,0.27667984189723327,0.1139240506329113,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-25,0.3202725624066569,0.0002440138887391,0.2509881422924901,-0.0246212121212121,,,,,,,,,,,,,2260.0,78.0,310.0,0.0,0.0,1.0,0.0,0.0
2020-10-26,0.3180010312211081,-0.00062623285304,0.2351778656126483,-0.0155339805825243,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-27,0.3189830026313918,0.0002708869244014,0.2806324110671937,0.0453648915187376,,,,,,,,,,,,,2260.0,31.0,243.0,0.0,0.0,1.0,0.0,0.0
2020-10-28,0.31796600526278374,-0.0002804732191225,0.21541501976284583,-0.0622641509433962,,,,,,,,,,,,,2260.0,117.0,2224.0,0.0,0.0,3.0,0.0,0.0
2020-10-29,0.31832284332551053,9.843840492695932e-05,0.23913043478260876,0.0241448692152916,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-30,0.3158544911457226,-0.0006808599207341,0.19960474308300402,-0.0392927308447936,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-10-31,0.31470112367541425,-0.0003183568057882,0.21146245059288538,0.0122699386503066,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-01,0.31241163501884683,-0.0006321544783876,0.34782608695652184,0.1393939393939394,,,,,,,,,,,,,2260.0,406.0,2565.0,0.0,3.0,8.0,0.0,0.0
2020-11-02,0.31037568451745967,-0.0005625052315786,0.3458498023715416,-0.00177304964539,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-03,0.30593503307019443,-0.0012275816803094,0.3952569169960475,0.0444049733570159,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-04,0.30112687575563646,-0.0013308093410286,0.44466403162055335,0.0425170068027211,,,,,,,,,,,,,2260.0,32.0,186.0,0.0,0.0,2.0,0.0,0.0
2020-11-05,0.2969843894459854,-0.001148091764951,0.4407114624505929,-0.0032626427406199,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-06,0.29031345565749245,-0.0018509771032849,0.3675889328063241,-0.060556464811784,,,,,,,,,,,,,2260.0,44.0,166.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,0.29031345565749245,0.0,0.5316205533596837,0.1445993031358885,,,,,,,,,,,,,2260.0,10.0,182.0,0.0,1.0,0.0,0.0,0.0
2020-11-08,0.277382831946519,-0.0035945001335698,0.3695652173913043,-0.1248097412480974,,,,,,,,,,,,,2260.0,123.0,2641.0,0.0,1.0,1.0,0.0,0.0
2020-11-09,0.2754105326790417,-0.000550244522257,0.3616600790513834,-0.0069565217391304,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-10,0.2708854277789632,-0.0012631374157621,0.4031620553359684,0.0367775831873904,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-11,0.2708854277789632,0.0,0.3774703557312252,-0.0219594594594594,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-12,0.2624845316833797,-0.0023479912922071,0.39130434782608703,0.012089810017271,,,,,,,,,,,,,2260.0,125.0,1364.0,0.0,1.0,1.0,0.0,0.0
2020-11-13,0.2576360145082144,-0.0013583157164052,0.300395256916996,-0.0784982935153583,,,,,,,,,,,,,2260.0,62.0,965.0,0.0,0.0,1.0,0.0,0.0
2020-11-14,0.2576360145082144,0.0,0.41699604743082996,0.1092592592592591,,,,,,,,,,,,,2260.0,157.0,2487.0,0.0,0.0,2.0,0.0,0.0
2020-11-15,0.2469186046511629,-0.0030065742719959,0.3320158102766798,-0.0717863105175292,,,,,,,,,,,,,2260.0,369.0,2210.0,0.0,1.0,1.0,0.0,0.0
2020-11-16,0.24034545907118998,-0.0018495371279444,0.32015810276679846,-0.0107913669064748,,,,,,,,,,,,,2260.0,42.0,188.0,0.0,0.0,2.0,0.0,0.0
2020-11-17,0.23288404096436954,-0.0021033675382414,0.3695652173913043,0.0454545454545454,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-18,0.2261606571367616,-0.0018993112403815,0.21541501976284583,-0.1356521739130435,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-19,0.2261606571367616,0.0,0.2648221343873519,0.0503018108651911,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-20,0.22014223739421102,-0.0017033988569061,0.22924901185770752,-0.0344827586206896,,,,,,,,,,,,,2260.0,758.0,5435.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,0.21398975890761696,-0.0017443128867037,0.2885375494071146,0.0595238095238095,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-22,0.20159394779887663,-0.003520525076779,0.15019762845849804,-0.1310861423220973,,,,,,,,,,,,,2260.0,13.0,208.0,0.0,0.0,1.0,0.0,0.0
2020-11-23,0.19625968992248088,-0.0015203309681769,0.1758893280632411,0.0280172413793102,,,,,,,,,,,,,2260.0,23.0,192.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,0.19625968992248088,0.0,0.21739130434782616,0.0440251572327043,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-25,0.19016623995448434,-0.0017393547121911,0.17984189723320165,-0.0381526104417671,,,,,,,,,,,,,2260.0,33.0,160.0,0.0,0.0,1.0,0.0,0.0
2020-11-26,0.18352162008392048,-0.0018999890541677,0.22134387351778662,0.0438413361169103,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-27,0.18431441575990348,0.0002271266894744,0.17391304347826086,-0.048,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-28,0.17888681459355693,-0.0015545911695636,0.21541501976284583,0.0441176470588235,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-29,0.17888681459355693,0.0,0.09881422924901184,-0.1187122736418511,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-11-30,0.15827750515610584,-0.0059121764209969,0.2193675889328064,0.139269406392694,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-01,0.1538530332124317,-0.0012767934214431,0.17193675889328064,-0.0480961923847695,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-02,0.1538530332124317,0.0,0.27667984189723327,0.111578947368421,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-03,0.1496580968636656,-0.0012121027177167,0.18577075098814233,-0.0871212121212121,,,,,,,,,,,,,2260.0,24.0,87.0,0.0,0.0,1.0,0.0,0.0
2020-12-04,0.14337920489296652,-0.0018164514280167,0.16600790513833996,-0.020746887966805,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-05,0.15591618661546125,0.0036334849290735,0.18181818181818188,0.0169491525423728,,,,,,,,,,,,,2260.0,10.0,38.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,0.1542187611122965,-0.0004901691234937,0.1758893280632411,-0.0062499999999999,,,,,,,,,,,,,2260.0,21.0,178.0,0.0,0.0,1.0,0.0,0.0
2020-12-07,0.14782501244577206,-0.001847241676394,0.21146245059288538,0.0377358490566037,,,,,,,,,,,,,2260.0,43.0,396.0,0.0,0.0,1.0,0.0,0.0
2020-12-08,0.14186366545764884,-0.0017255023211606,0.16403162055335974,-0.0484848484848484,,,,,,,,,,,,,2260.0,14.0,296.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,0.13594890121613012,-0.0017149782187919,0.1620553359683795,-0.0021231422505307,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-10,0.1313380982860397,-0.0013391930149824,0.2134387351778656,0.0553191489361701,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-11,0.1255164995377287,-0.0016931322320604,0.1541501976284585,-0.0604838709677418,,,,,,,,,,,,,2260.0,16.0,233.0,0.0,1.0,0.0,0.0,0.0
2020-12-12,0.12202706066424884,-0.0010165766850058,0.17193675889328064,0.0193133047210301,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-13,0.12163964156176688,-0.000112981490272,0.16403162055335974,-0.0084210526315789,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-14,0.11654292013370338,-0.0014865045239705,0.17786561264822143,0.0148619957537154,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-15,0.11654292013370338,0.0,0.2707509881422926,0.098326359832636,,,,,,,,,,,,,2260.0,5464.0,96645.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,0.11302485598463852,-0.0010276025031809,0.1758893280632411,-0.0914285714285714,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-17,0.1066748453168338,-0.0018567026863002,0.22529644268774707,0.0524109014675051,,,,,,,,,,,,,2260.0,43.0,488.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,0.09951692624991137,-0.0020968231350857,0.19565217391304346,-0.0298804780876493,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-19,0.09951692624991137,0.0,0.21146245059288538,0.0164271047227926,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-20,0.0912545338169406,-0.0024254505763361,0.011857707509881465,-0.204040404040404,,,,,,,,,,,,,2260.0,,,,,,0.0,0.0
2020-12-21,,,,,,,,,,,,,,,,,,20.0,88.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,0.06785648246924136,-0.0068852694369168,0.25296442687747034,0.0705394190871369,,,,,,,,,,,,,2260.0,59.0,497.0,0.0,0.0,2.0,0.0,0.0
2020-12-23,0.06785648246924136,0.0,0.20750988142292492,-0.0445736434108526,,,,,,,,,,,,,2260.0,33.0,138.0,0.0,1.0,1.0,0.0,0.0
