,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-09-30,0.3620628713805356,-0.0018042933743926,0.186152841280209,0.0068292682926829,,,,,,,,,,,,,398544.0,5520.0,22777.0,0.0,4.0,2.0,0.0,0.0
2021-10-01,0.3620628713805356,0.0,0.19159590681471805,0.0242248062015504,,,,,,,,,,,,,398544.0,4161.0,19494.0,0.0,4.0,1.0,0.0,0.0
2021-10-02,0.35768208193873985,-0.0017791062905956,0.2111909427389506,0.0851466414380321,,,,,,,,,,,,,398544.0,216.0,1931.0,0.0,2.0,2.0,0.0,0.0
2021-10-03,0.35768208193873985,0.0,0.2013934247768343,-0.039232781168265,,,,,,,,,,,,,398544.0,547.0,10900.0,0.0,4.0,2.0,0.0,0.0
2021-10-04,0.3503057361987123,-0.003000987069942,0.17896799477465708,-0.0934664246823956,,,,,,,,,,,,,398544.0,49.0,116.0,0.0,1.0,1.0,0.0,0.0
2021-10-05,0.3433763059010877,-0.0028276500616755,0.19399085564990204,0.0690690690690691,,,,,,,,,,,,,398544.0,15297.0,73091.0,0.0,6.0,10.0,0.0,0.0
2021-10-06,0.3433763059010877,0.0,0.17875027215327674,-0.0655430711610487,,,,,,,,,,,,,398544.0,2464.0,38553.0,0.0,7.0,15.0,0.0,0.0
2021-10-07,0.3338848997691004,-0.003884082631494,0.16895275419116046,-0.0450901803607214,,,,,,,,,,,,,398544.0,505.0,5150.0,0.0,2.0,8.0,0.0,0.0
2021-10-08,0.3338848997691004,0.0,0.17265403875462662,0.0178384050367261,,,,,,,,,,,,,398544.0,1056.0,6475.0,0.0,3.0,6.0,0.0,0.0
2021-10-09,0.32618425399094875,-0.0031635534061492,0.1907250163291966,0.0855670103092782,,,,,,,,,,,,,398544.0,276.0,2948.0,0.0,3.0,1.0,0.0,0.0
2021-10-10,0.32618425399094875,0.0,0.17243631613324625,-0.0797720797720797,,,,,,,,,,,,,398544.0,61.0,424.0,0.0,0.0,2.0,0.0,0.0
2021-10-11,0.31061851614334746,-0.0064149581474581,0.17417809710428914,0.0082559339525283,,,,,,,,,,,,,398544.0,306.0,2860.0,0.0,1.0,6.0,0.0,0.0
2021-10-12,0.302691950376174,-0.0032877905132021,0.17265403875462662,-0.007164790174002,,,,,,,,,,,,,398544.0,3416.0,17970.0,0.0,9.0,15.0,0.0,0.0
2021-10-13,0.302691950376174,0.0,0.1733072066187677,0.0030927835051546,,,,,,,,,,,,,398544.0,408.0,2572.0,0.0,2.0,4.0,0.0,0.0
2021-10-14,0.29808125705135424,-0.0019187373470361,0.16176790768560853,-0.0544707091469681,,,,,,,,,,,,,398544.0,698.0,13972.0,0.0,2.0,1.0,0.0,0.0
2021-10-15,0.29372658424801523,-0.0018156783657311,0.16525146962769433,0.0173913043478259,,,,,,,,,,,,,398544.0,355.0,2963.0,0.0,4.0,3.0,0.0,0.0
2021-10-16,0.2890450108090792,-0.0019555300146434,0.1807097757457,0.0758547008547008,,,,,,,,,,,,,398544.0,452.0,2387.0,0.0,3.0,3.0,0.0,0.0
2021-10-17,0.27502341921022655,-0.0058684048384877,0.17265403875462662,-0.0367428003972194,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2021-10-18,0.26857310749818675,-0.0027155611003809,0.16372741127803178,-0.0422680412371133,,,,,,,,,,,,,398544.0,1396.0,9922.0,0.0,3.0,0.0,0.0,0.0
2021-10-19,0.26857310749818675,0.0,0.17287176137600696,0.0452099031216362,,,,,,,,,,,,,398544.0,19.0,263.0,0.0,1.0,1.0,0.0,0.0
2021-10-20,0.259275196884595,-0.0039250500643068,0.16525146962769433,-0.0360453141091657,,,,,,,,,,,,,398544.0,2979.0,12398.0,0.0,5.0,0.0,0.0,0.0
2021-10-21,0.25532151407891535,-0.0016755972524932,0.1669932505987372,0.0085470085470085,,,,,,,,,,,,,398544.0,1896.0,19453.0,0.0,3.0,2.0,0.0,0.0
2021-10-22,0.2512169966197768,-0.0017424416192211,0.16394513389941215,-0.0148305084745762,,,,,,,,,,,,,398544.0,254.0,2219.0,0.0,1.0,1.0,0.0,0.0
2021-10-23,0.2512169966197768,0.0,0.18310472458088395,0.0946236559139785,,,,,,,,,,,,,398544.0,117.0,1002.0,0.0,2.0,0.0,0.0,0.0
2021-10-24,0.23805465349251964,-0.0055974049764149,0.170476812540823,-0.0569744597249508,,,,,,,,,,,,,398544.0,332.0,7315.0,0.0,1.0,1.0,0.0,0.0
2021-10-25,0.23251261428104275,-0.0023700683275839,0.17853254953189637,0.0385416666666666,,,,,,,,,,,,,398544.0,420.0,4869.0,0.0,2.0,2.0,0.0,0.0
2021-10-26,0.23251261428104275,0.0,0.16176790768560853,-0.0772316950852557,,,,,,,,,,,,,398544.0,349.0,4201.0,0.0,6.0,2.0,0.0,0.0
2021-10-27,0.22608731257023695,-0.0027543259078907,0.1630742434138907,0.0065217391304348,,,,,,,,,,,,,398544.0,153.0,1493.0,0.0,0.0,2.0,0.0,0.0
2021-10-28,0.21679261120459126,-0.0039953523088683,0.15327672545177445,-0.0485961123110151,,,,,,,,,,,,,398544.0,662.0,12488.0,0.0,1.0,3.0,0.0,0.0
2021-10-29,0.2122254640544865,-0.0019710755922212,0.16350968865665144,0.0533484676503972,,,,,,,,,,,,,398544.0,1427.0,14583.0,0.0,10.0,3.0,0.0,0.0
2021-10-30,0.20901804205996122,-0.0013869833596451,0.17200087089048552,0.0420258620689655,,,,,,,,,,,,,398544.0,60.0,707.0,0.0,2.0,0.0,0.0,0.0
2021-10-31,0.20440961734144825,-0.0019955858800971,0.16329196603527107,-0.0413650465356774,,,,,,,,,,,,,398544.0,6440.0,50936.0,0.0,0.0,2.0,0.0,0.0
2021-11-01,0.20285357474255505,-0.0006751603739968,0.15871979098628347,-0.0226537216828478,,,,,,,,,,,,,398544.0,369.0,5866.0,0.0,6.0,1.0,0.0,0.0
2021-11-02,0.20741114948068295,0.0019788486525771,0.16002612671456565,0.0066225165562914,,,,,,,,,,,,,398544.0,20748.0,162473.0,0.0,14.0,16.0,0.0,0.0
2021-11-03,0.20341735107567915,-0.0017306385190324,0.16525146962769433,0.0263157894736842,,,,,,,,,,,,,398544.0,3456.0,37222.0,0.0,10.0,11.0,0.0,0.0
2021-11-04,0.1972233365444258,-0.0026887145922843,0.16677552797735684,0.0074786324786324,,,,,,,,,,,,,398544.0,736.0,6563.0,0.0,4.0,4.0,0.0,0.0
2021-11-05,0.19101438241066537,-0.0027024657745388,0.1545830611800566,-0.0593849416755036,,,,,,,,,,,,,398544.0,660.0,6669.0,0.0,4.0,3.0,0.0,0.0
2021-11-06,0.18508131293653385,-0.0025893838762622,0.18136294360984107,0.1386696730552423,,,,,,,,,,,,,398544.0,732.0,7233.0,0.0,5.0,1.0,0.0,0.0
2021-11-07,0.17756757818530344,-0.003287750699041,0.17417809710428914,-0.0326732673267327,,,,,,,,,,,,,398544.0,1012.0,15946.0,0.0,3.0,5.0,0.0,0.0
2021-11-08,0.16916239181929527,-0.003689950760819,0.16416285652079252,-0.0470829068577277,,,,,,,,,,,,,398544.0,367.0,1574.0,0.0,2.0,1.0,0.0,0.0
2021-11-09,0.16140348159136675,-0.0034188452209956,0.16350968865665144,-0.0032223415682062,,,,,,,,,,,,,398544.0,1296.0,10770.0,0.0,5.0,3.0,0.0,0.0
2021-11-10,0.15328120703135184,-0.0035912340343454,0.1693881994339212,0.0290948275862068,,,,,,,,,,,,,398544.0,3348.0,39863.0,0.0,6.0,3.0,0.0,0.0
2021-11-11,0.14691234381890572,-0.0028261188646889,0.15545395166557804,-0.0670157068062827,,,,,,,,,,,,,398544.0,4623.0,42797.0,0.0,16.0,0.0,0.0,0.0
2021-11-12,0.14184223005106578,-0.002256188143404,0.1563248421510995,0.0044893378226711,,,,,,,,,,,,,398544.0,6899.0,36679.0,0.0,14.0,4.0,1.0,0.0
2021-11-13,0.1370266981763173,-0.0021477455458279,0.17809710428913564,0.1117318435754191,,,,,,,,,,,,,398544.0,2176.0,13974.0,0.0,7.0,2.0,0.0,0.0
2021-11-14,0.13849725304975413,0.0006572847514241,0.16394513389941215,-0.0653266331658291,,,,,,,,,,,,,398544.0,424.0,7906.0,0.0,1.0,6.0,0.0,0.0
2021-11-15,0.13436180508023954,-0.0018471812943724,0.0,-0.8096774193548387,,,,,,,,,,,,,398544.0,6418.0,42645.0,0.0,9.0,42.0,0.0,0.0
2021-11-16,0.1289931205897048,-0.0024024690707518,0.15676028739386022,4.067796610169491,,,,,,,,,,,,,398544.0,4179.0,20127.0,0.0,10.0,41.0,0.0,0.0
2021-11-17,0.1253976009211648,-0.0016128583488124,0.1580666231221424,0.0066889632107023,,,,,,,,,,,,,398544.0,1350.0,6029.0,0.0,7.0,18.0,0.0,0.0
2021-11-18,0.11990270445537687,-0.0024688522079655,0.1506640539952101,-0.0376522702104097,,,,,,,,,,,,,398544.0,96.0,433.0,0.0,2.0,3.0,0.0,0.0
2021-11-19,0.11494757029498004,-0.0022318475749265,0.15654256477247985,0.0310701956271577,,,,,,,,,,,,,398544.0,316.0,1980.0,0.0,2.0,3.0,0.0,0.0
2021-11-20,0.10836014623104262,-0.002973685928081,0.16634008273459613,0.0502232142857141,,,,,,,,,,,,,398544.0,801.0,11478.0,0.0,6.0,3.0,0.0,0.0
2021-11-21,0.10081957552716059,-0.0034141065564805,0.16742869584149794,0.0053134962805525,,,,,,,,,,,,,398544.0,119.0,655.0,0.0,2.0,0.0,0.0,0.0
2021-11-22,0.09404280583441293,-0.0030787955213963,0.13302852166340082,-0.1670190274841437,,,,,,,,,,,,,398544.0,3746.0,16490.0,0.0,3.0,4.0,0.0,0.0
2021-11-23,0.08638122435022444,-0.0034915294616741,0.12715001088613107,-0.0342639593908629,,,,,,,,,,,,,398544.0,220.0,2364.0,0.0,3.0,5.0,0.0,0.0
2021-11-24,0.08002619410306222,-0.0029062563118013,0.16046157195732638,0.2010512483574245,,,,,,,,,,,,,398544.0,59.0,306.0,0.0,1.0,1.0,0.0,0.0
2021-11-25,0.0740246791167043,-0.0027525878917042,0.13868930981929023,-0.1094091903719912,,,,,,,,,,,,,398544.0,389.0,2197.0,0.0,2.0,0.0,0.0,0.0
2021-11-26,0.0688716782208818,-0.0023699413595446,0.04463313738297409,-0.5307125307125307,,,,,,,,,,,,,398544.0,39.0,459.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,0.06142356705695917,-0.0034336340432999,0.14913999564554759,1.256544502617801,,,,,,,,,,,,,398544.0,213.0,1877.0,0.0,0.0,4.0,0.0,0.0
2021-11-28,0.05059567515107011,-0.0050089366863645,0.16372741127803178,0.0777262180974478,,,,,,,,,,,,,398544.0,730.0,7891.0,0.0,3.0,2.0,0.0,0.0
2021-11-29,0.03447473740882012,-0.007495019227226,0.14587415632484216,-0.0882669537136706,,,,,,,,,,,,,398544.0,221.0,3447.0,0.0,1.0,1.0,0.0,0.0
2021-11-30,0.014764753825783572,-0.0092328550650094,0.1659046374918354,0.1086186540731994,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2021-12-01,0.005565610584321146,-0.0043493618482058,0.15197038972349228,-0.0681576144834931,,,,,,,,,,,,,398544.0,948.0,10007.0,0.0,7.0,9.0,0.0,0.0
2021-12-02,0.0,-0.0026429198880969,0.14935771826692792,-0.0137142857142856,,,,,,,,,,,,,398544.0,453.0,3384.0,0.0,4.0,4.0,0.0,0.0
2021-12-03,0.0024310606509132526,0.0011574874786863,0.1502286087524494,0.0046349942062573,,,,,,,,,,,,,398544.0,233.0,3273.0,0.0,1.0,3.0,0.0,0.0
2021-12-04,0.015914273240903665,0.0064122654130909,0.16808186370563902,0.0945790080738178,,,,,,,,,,,,,398544.0,123.0,2652.0,0.0,3.0,1.0,0.0,0.0
2021-12-05,0.023782740553883297,0.0037181964515586,0.1630742434138907,-0.0242360379346681,,,,,,,,,,,,,398544.0,240.0,2495.0,0.0,6.0,0.0,0.0,0.0
2021-12-06,0.02917139984628836,0.0025369453675219,0.15501850642281734,-0.0399568034557235,,,,,,,,,,,,,398544.0,91.0,1850.0,0.0,2.0,0.0,0.0,0.0
2021-12-07,0.03059337334564649,0.0006677616998871,0.14979316350968866,-0.0269966254218222,,,,,,,,,,,,,398544.0,176.0,1797.0,0.0,5.0,1.0,0.0,0.0
2021-12-08,0.03131230021739917,0.0003373842554272,0.15284128020901372,0.016184971098266,,,,,,,,,,,,,398544.0,1486.0,19116.0,0.0,3.0,1.0,0.0,0.0
2021-12-09,0.03271778482213872,0.0006593555836835,0.142172871761376,-0.055745164960182,,,,,,,,,,,,,398544.0,50.0,898.0,0.0,0.0,1.0,0.0,0.0
2021-12-10,0.030978870422187832,-0.0008152401106124,0.13847158719790986,-0.0204819277108433,,,,,,,,,,,,,398544.0,47.0,332.0,0.0,0.0,2.0,0.0,0.0
2021-12-11,0.02746341595671309,-0.0016494646444338,0.14413237535379927,0.031980319803198,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2021-12-12,0.021747745364988358,-0.0026862453099667,0.14826910516002614,0.0226460071513707,,,,,,,,,,,,,398544.0,60.0,405.0,0.0,0.0,1.0,0.0,0.0
2021-12-13,0.019089215432941398,-0.0012528186921269,0.13760069671238842,-0.0571095571095571,,,,,,,,,,,,,398544.0,2789.0,18323.0,0.0,3.0,3.0,0.0,0.0
2021-12-14,0.01862558976847506,-0.0002187552941248,0.1365120836054866,-0.0061804697156984,,,,,,,,,,,,,398544.0,6355.0,30391.0,0.0,3.0,4.0,0.0,0.0
2021-12-15,0.017992648608929684,-0.0002987097899254,0.11952971913781843,-0.0970149253731342,,,,,,,,,,,,,398544.0,116.0,2308.0,0.0,2.0,1.0,0.0,0.0
2021-12-16,0.019660572231041673,0.0007873938618856,0.12671456564337036,0.0454545454545454,,,,,,,,,,,,,398544.0,675.0,10225.0,0.0,8.0,4.0,0.0,0.0
2021-12-17,0.019193571323045777,-0.0002202884687939,0.12606139777922926,-0.0039525691699604,,,,,,,,,,,,,398544.0,104.0,2905.0,0.0,2.0,1.0,0.0,0.0
2021-12-18,0.0191409507231044,-2.4827072651389948e-05,0.1456564337034618,0.119047619047619,,,,,,,,,,,,,398544.0,41.0,348.0,0.0,1.0,0.0,0.0,0.0
2021-12-19,0.017877115682875644,-0.0005963083549899,0.14151970389723492,-0.0224586288416075,,,,,,,,,,,,,398544.0,18.0,48.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,0.015688131924436632,-0.0010334324447318,0.12998040496407576,-0.0640870616686819,,,,,,,,,,,,,398544.0,372.0,3543.0,0.0,5.0,1.0,0.0,0.0
2021-12-21,0.013829479376985532,-0.0008783888417238,0.13585891574134554,0.0348837209302326,,,,,,,,,,,,,398544.0,1896.0,9728.0,0.0,2.0,0.0,0.0,0.0
2021-12-22,0.015282438718580593,0.0006872641774244,0.13738297409100805,0.0087390761548065,,,,,,,,,,,,,398544.0,6367.0,30626.0,0.0,1.0,3.0,0.0,0.0
2021-12-23,0.01522096502085768,-2.905769833627669e-05,0.13063357282821686,-0.0383663366336634,,,,,,,,,,,,,398544.0,299.0,5137.0,0.0,1.0,1.0,0.0,0.0
2021-12-24,0.01514455172062723,-3.612047478263048e-05,0.14108425865447421,0.0617760617760618,,,,,,,,,,,,,398544.0,3886.0,29220.0,0.0,3.0,0.0,0.0,0.0
2021-12-25,0.01708786201561807,0.0009186336122128,0.15545395166557804,0.08,,,,,,,,,,,,,398544.0,189.0,2000.0,0.0,1.0,0.0,0.0,0.0
2021-12-26,0.01774050131772853,0.0003082298037027,0.1478336599172654,-0.0392817059483726,,,,,,,,,,,,,398544.0,111.0,2146.0,0.0,1.0,1.0,0.0,0.0
2021-12-27,0.01072453198928569,-0.0033124951115108,0.14239059438275636,-0.0292056074766354,,,,,,,,,,,,,398544.0,57.0,911.0,0.0,2.0,1.0,0.0,0.0
2021-12-28,0.009556033745795833,-0.0005535242019401,0.14935771826692792,0.0385078219013237,,,,,,,,,,,,,398544.0,49.0,473.0,0.0,0.0,2.0,0.0,0.0
2021-12-29,0.014248618225098042,0.0022241348210483,0.15741345525800132,0.0428736964078795,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2021-12-30,0.019987583530360897,0.0027140494232851,0.14260831700413673,-0.0755555555555556,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2021-12-31,0.021646986045857908,0.0007826341544938,0.1552362290441977,0.0697115384615385,,,,,,,,,,,,,398544.0,12.0,169.0,0.0,1.0,0.0,0.0,0.0
2022-01-01,0.01860932220130085,-0.0014315515910734,0.19290224254300023,0.1943820224719101,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2022-01-02,0.042747071976238615,0.0113916395086488,0.17983888526017852,-0.0564440263405455,,,,,,,,,,,,,398544.0,408.0,4719.0,0.0,2.0,1.0,0.0,0.0
2022-01-03,0.042988982873129356,0.0001128822155154,0.15371217069453516,-0.1196410767696909,,,,,,,,,,,,,398544.0,53.0,612.0,0.0,1.0,0.0,0.0,0.0
2022-01-04,,,,,,,,,,,,,,,,,,208.0,2287.0,0.0,1.0,0.0,0.0,0.0
2022-01-05,0.04205143981802495,-0.0004374337550155,0.16634008273459613,-0.010515247108307,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2022-01-06,0.0426644061757,0.0002861196778847,0.1506640539952101,-0.0765143464399574,,,,,,,,,,,,,398544.0,26.0,105.0,0.0,1.0,0.0,0.0,0.0
2022-01-07,0.04131934396332193,-0.0006276668871207,0.15937295885042457,0.046029919447641,,,,,,,,,,,,,398544.0,16.0,45.0,0.0,0.0,1.0,0.0,0.0
2022-01-08,0.038704028214822994,-0.0012211911623543,0.16721097322011758,0.0396039603960396,,,,,,,,,,,,,398544.0,428.0,5362.0,0.0,1.0,1.0,0.0,0.0
2022-01-09,0.03586356712335759,-0.0013279418231364,,,,,,,,,,,,,,,398544.0,2134.0,19982.0,0.0,12.0,1.0,0.0,0.0
2022-01-10,0.03129951855747626,-0.0021365721472118,0.14848682778140648,-0.0910052910052909,,,,,,,,,,,,,398544.0,485.0,8159.0,0.0,3.0,3.0,0.0,0.0
2022-01-11,0.029695392571255308,-0.000752548810997,0.15153494448073154,0.0162980209545984,,,,,,,,,,,,,398544.0,537.0,3388.0,0.0,4.0,1.0,0.0,0.0
2022-01-12,0.02845374560734193,-0.0005829365433567,0.1502286087524494,-0.0068728522336769,,,,,,,,,,,,,398544.0,1237.0,7879.0,0.0,4.0,1.0,0.0,0.0
2022-01-13,0.026649207620082827,-0.0008477004607676,0.1595906814718049,0.04959630911188,,,,,,,,,,,,,398544.0,285.0,4226.0,0.0,1.0,2.0,0.0,0.0
2022-01-14,0.024065486364293065,-0.0012147596457756,0.14892227302416722,-0.0538461538461538,,,,,,,,,,,,,398544.0,181.0,2703.0,0.0,2.0,2.0,0.0,0.0
2022-01-15,0.022540484939497674,-0.0007178650862678,0.15262355758763335,0.0197444831591173,,,,,,,,,,,,,398544.0,92.0,831.0,0.0,1.0,1.0,1.0,0.0
2022-01-16,0.021389914219015704,-0.0005419981161695,0.14260831700413673,-0.052391799544419,,,,,,,,,,,,,398544.0,2475.0,27013.0,0.0,1.0,10.0,0.0,0.0
2022-01-17,0.019947467931036744,-0.0006798601098306,0.14652732418898323,0.0216346153846154,,,,,,,,,,,,,398544.0,1269.0,11672.0,0.0,8.0,9.0,0.0,0.0
2022-01-18,0.01873686214122161,-0.000570976213526,0.15545395166557804,0.0482352941176471,,,,,,,,,,,,,398544.0,1148.0,15699.0,0.0,5.0,0.0,0.0,0.0
2022-01-19,0.017604938257942848,-0.0005341712818374,0.14935771826692792,-0.031425364758698,,,,,,,,,,,,,398544.0,2911.0,23086.0,0.0,2.0,2.0,0.0,0.0
2022-01-20,0.01593789994560879,-0.0007871199914892,0.134334857391683,-0.0799536500579374,,,,,,,,,,,,,398544.0,10497.0,155533.0,0.0,9.0,1.0,0.0,0.0
2022-01-21,0.013464289093481518,-0.0011688767383463,0.14413237535379927,0.0566750629722923,,,,,,,,,,,,,398544.0,27107.0,353139.0,0.0,4.0,8.0,0.0,0.0
2022-01-22,0.010782077124868117,-0.0012689320539566,0.1608970172000871,0.0917759237187127,,,,,,,,,,,,,398544.0,25.0,186.0,0.0,0.0,1.0,0.0,0.0
2022-01-23,0.01570202022158229,0.0023305412374512,0.15763117787938166,-0.0163755458515283,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2022-01-24,0.028315305290777193,0.0059609291463016,0.14609187894622253,-0.0588235294117647,,,,,,,,,,,,,398544.0,1508.0,20474.0,0.0,0.0,2.0,0.0,0.0
2022-01-25,0.031263663511459594,0.0013851119737673,0.15392989331591553,0.0424528301886792,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
2022-01-26,0.029520986544951278,-0.0008175614324278,0.13564119311996517,-0.0950226244343891,,,,,,,,,,,,,398544.0,,,,,,0.0,0.0
