,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-01-05,,,,,,,,,,,,,,,,,,60.0,164.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,0.5286576264758409,-0.0004929809204794,0.5941422594142259,0.0218978102189781,59595261.0,371570.0,7491.0,2280355.0,,,,,9200000.0,8226.0,648.0,1272635.0,1450.0,80.0,1208.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,,,,,,,,,,,,,,,,,,67.0,207.0,0.0,2.0,1.0,0.0,0.0
2021-01-08,0.5349667321889893,0.0013460020656521,0.5746164574616456,0.0320512820512821,59593636.0,371831.0,7500.0,2282822.0,,,,,9200000.0,8226.0,648.0,1272635.0,1450.0,147.0,4496.0,0.0,4.0,0.0,0.0,0.0
2021-01-09,,,,,,,,,,,,,,,,,,87.0,616.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,0.5382310536712867,0.000695483253194,0.6052998605299861,-0.0294695481335952,59590226.0,364726.0,7371.0,2092721.0,,,,,9210000.0,8226.0,648.0,1272635.0,1450.0,210.0,3871.0,0.0,3.0,3.0,0.0,0.0
2021-01-11,0.5448079831016921,0.0014002803557477,0.6025104602510459,-0.0020242914979756,59589520.0,364989.0,7377.0,2094879.0,,,,,9210000.0,8226.0,648.0,1272635.0,1450.0,900.0,8426.0,0.0,3.0,0.0,0.0,0.0
2021-01-12,0.5448079831016921,0.0,0.5313807531380753,-0.0517241379310344,59586342.0,365263.0,7382.0,2097450.0,,,,,9210000.0,8226.0,648.0,1272635.0,1450.0,269.0,1101.0,0.0,3.0,1.0,0.0,0.0
2021-01-13,0.5597500051316588,0.0031768263623928,0.5020920502092049,-0.0224598930481283,59585491.0,395035.0,7418.0,2422702.0,,,,,9220000.0,8226.0,648.0,1272635.0,1450.0,3702.0,28345.0,0.0,27.0,2.0,0.0,0.0
2021-01-14,,,,,,,,,,,,,,,,,,2575.0,16976.0,0.0,13.0,3.0,0.0,0.0
2021-01-15,0.5755645069062352,0.0033516767643857,0.4755927475592746,-0.1268292682926829,59585854.0,395951.0,10183.0,2428066.0,,,,,9220000.0,8226.0,648.0,1272635.0,1450.0,2444.0,16628.0,0.0,13.0,0.0,0.0,0.0
2021-01-16,0.583214490631546,0.0016158980050069,0.5746164574616456,0.0793296089385475,59583090.0,396449.0,11291.0,2432233.0,,,,,9220000.0,8226.0,648.0,1272635.0,1450.0,276.0,2379.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,0.594064870032188,0.0022882166879321,0.5606694560669455,-0.0103519668737059,59577725.0,377837.0,10863.0,2116929.0,,,,,9220000.0,8226.0,648.0,1272635.0,1450.0,710.0,4809.0,0.0,7.0,2.0,0.0,0.0
2021-01-18,0.594064870032188,0.0,0.5216178521617852,-0.0292887029288703,59577553.0,411403.0,10987.0,2574963.0,,,,,9220000.0,8226.0,648.0,1272635.0,1450.0,1462.0,20514.0,0.0,21.0,0.0,0.0,0.0
2021-01-19,0.6125748122545964,0.0038946161715172,0.48675034867503475,-0.0269396551724138,59578809.0,411711.0,10996.0,2577322.0,,,,,9230000.0,8226.0,648.0,1272635.0,1450.0,142.0,1233.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,0.6125748122545964,0.0,0.5355648535564853,0.0387596899224806,59579988.0,411880.0,11000.0,2578732.0,,,,,9230000.0,8535.0,664.0,1286439.0,1450.0,1574.0,12283.0,0.0,15.0,1.0,0.0,0.0
2021-01-21,0.6125748122545964,0.0,0.5578800557880056,0.0170575692963752,59600090.0,415110.0,11060.0,2658092.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,2788.0,31773.0,0.0,40.0,11.0,0.0,0.0
2021-01-22,0.6201127791988945,0.0015798858273436,0.517433751743375,-0.030398322851153,59595932.0,415790.0,11068.0,2676018.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,6960.0,64377.0,0.0,18.0,27.0,0.0,0.0
2021-01-23,0.6248120102320387,0.0009833603145836,0.4979079497907949,-0.015135135135135,59577763.0,375734.0,10800.0,2686716.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,556.0,2024.0,0.0,4.0,2.0,0.0,0.0
2021-01-24,0.6574667590691075,0.0068266143594917,0.5523012552301255,0.0428100987925357,59587307.0,377062.0,10815.0,2700614.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,119.0,851.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,0.6904039935057638,0.0068389820842245,0.5829846582984658,0.023157894736842,59587307.0,377062.0,10815.0,2700614.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,165.0,2407.0,0.0,4.0,4.0,0.0,0.0
2021-01-26,0.7020828670040204,0.0024084923291971,0.500697350069735,-0.0606995884773662,59590839.0,393158.0,6408.0,2348582.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,6201.0,33525.0,0.0,10.0,4.0,0.0,0.0
2021-01-27,0.7072815794952598,0.001069535922439,0.6276150627615061,0.0996714129244249,59594540.0,394097.0,6419.0,2360231.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,648.0,5122.0,0.0,12.0,3.0,0.0,0.0
2021-01-28,0.7080207338565341,0.0001519044421824,0.6457461645746164,0.0129482071713147,59599363.0,394818.0,6438.0,2366887.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,287.0,2037.0,0.0,5.0,2.0,0.0,0.0
2021-01-29,0.7015010835131044,-0.0013396571578323,0.5341701534170152,-0.0786627335299902,59599363.0,394818.0,6438.0,2366887.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,983.0,6135.0,0.0,8.0,1.0,0.0,1.0
2021-01-30,0.6148585470465591,-0.0178271828024841,0.612273361227336,0.0597652081109925,59602195.0,386224.0,6446.0,2420123.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,943.0,7161.0,0.0,12.0,1.0,0.0,0.0
2021-01-31,0.5955513894088424,-0.0040446597402656,0.8061366806136679,0.1399798590130916,59607522.0,386605.0,6454.0,2433181.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,4222.0,32310.0,0.0,22.0,4.0,0.0,0.0
2021-02-01,0.6179697984773149,0.0047155089613872,0.6694560669456066,-0.0865724381625441,59609633.0,380564.0,6152.0,2440179.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,986.0,15591.0,0.0,10.0,5.0,0.0,0.0
2021-02-02,0.6295714527286247,0.0024288494568853,0.504881450488145,-0.1141199226305609,59612815.0,365858.0,5883.0,2341039.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,1210.0,5299.0,0.0,13.0,0.0,0.0,0.0
2021-02-03,0.6295714527286247,0.0,0.517433751743375,0.009825327510917,59636864.0,366342.0,5963.0,2379703.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,255.0,887.0,0.0,3.0,1.0,0.0,0.0
2021-02-04,0.6379257932811431,0.0017447744647816,0.5648535564853555,0.0367567567567568,59662542.0,368981.0,6081.0,2410156.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,495.0,2749.0,0.0,8.0,2.0,0.0,0.0
2021-02-05,0.6450336783437152,0.0014818711150759,0.4588563458856346,-0.0792492179353493,59670544.0,403625.0,6777.0,2658552.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,102.0,641.0,0.0,1.0,1.0,0.0,0.0
2021-02-06,0.6450336783437152,0.0,0.6569037656903766,0.160815402038505,59673605.0,403925.0,6791.0,2662832.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,3817.0,22423.0,0.0,12.0,24.0,0.0,0.0
2021-02-07,0.6562339880026702,0.0023316157169448,0.5718270571827057,-0.0595121951219512,59676527.0,404276.0,6817.0,2667529.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,10412.0,73023.0,0.0,15.0,36.0,0.0,0.0
2021-02-08,0.6926840139542021,0.0075703046473818,0.5244072524407252,-0.0352697095435684,59678932.0,404439.0,6825.0,2669670.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,2900.0,26088.0,0.0,12.0,20.0,0.0,0.0
2021-02-09,0.6926840139542021,0.0,0.5369595536959554,0.0096774193548387,59678932.0,404439.0,6825.0,2669670.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,3940.0,36685.0,0.0,17.0,28.0,0.0,0.0
2021-02-10,0.7052668413711398,0.002593691959015,0.5230125523012551,-0.0106496272630457,59683245.0,393532.0,6671.0,2624806.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,1500.0,7332.0,0.0,4.0,16.0,0.0,0.0
2021-02-11,0.7208530087648732,0.0032044575593053,0.511854951185495,-0.0086114101184069,59686567.0,393739.0,6735.0,2630327.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,900.0,23807.0,0.0,5.0,4.0,0.0,0.0
2021-02-12,0.731382781671865,0.0021579667044202,0.5550906555090654,0.0336590662323561,59690414.0,393739.0,6735.0,2630327.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,59442.0,289712.0,0.0,11.0,40.0,0.0,0.0
2021-02-13,0.731382781671865,0.0,0.5843793584379359,0.0220588235294116,59693897.0,394424.0,7338.0,2666208.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,12230.0,108376.0,0.0,10.0,35.0,0.0,0.0
2021-02-14,0.757817960023889,0.00540594715753,0.5913528591352858,0.0051387461459404,59697716.0,394728.0,7528.0,2677275.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,1175.0,8301.0,0.0,7.0,12.0,0.0,0.0
2021-02-15,0.757817960023889,0.0,0.507670850767085,-0.0613496932515337,59697716.0,394728.0,7528.0,2677275.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,774.0,7120.0,0.0,4.0,6.0,0.0,0.0
2021-02-16,0.8147643200161081,0.0115828136903355,0.5606694560669455,0.0413943355119825,59697716.0,394728.0,7528.0,2677275.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,853.0,5127.0,0.0,6.0,3.0,0.0,0.0
2021-02-17,,,,,,,,,,,,,,,,,,2409.0,7500.0,0.0,1.0,3.0,0.0,0.0
2021-02-18,,,,,,,,,,,,,,,,,,329.0,2078.0,0.0,4.0,3.0,0.0,0.0
2021-02-19,0.8521749924980035,0.0075221532004832,0.47838214783821476,0.0011160714285713,59732356.0,426721.0,9561.0,2285840.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,307.0,2375.0,0.0,1.0,5.0,0.0,0.0
2021-02-20,0.8620891618388349,0.0019785561869147,0.6011157601115759,0.0981047937569676,59732356.0,426721.0,9561.0,2285840.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,151.0,780.0,0.0,2.0,3.0,0.0,0.0
2021-02-21,0.8677351594870686,0.0011245384801563,0.6429567642956763,0.0304568527918782,59732356.0,426721.0,9561.0,2285840.0,,,,,9240000.0,8535.0,664.0,1286439.0,1450.0,156.0,1069.0,0.0,2.0,1.0,0.0,0.0
2021-02-22,0.8764294602179143,0.0017297374158724,0.5634588563458857,-0.0561576354679802,59732356.0,426721.0,9561.0,2285840.0,,,,,,,,,1450.0,67.0,544.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,0.8842704393970644,0.0015572747997729,0.4560669456066945,-0.0803757828810021,59732356.0,426721.0,9561.0,2285840.0,,,,,,,,,1450.0,440.0,1946.0,0.0,4.0,1.0,0.0,0.0
2021-02-24,0.8916836825956613,0.001470034113816,0.4811715481171547,0.0204313280363224,59754979.0,429410.0,10038.0,2325609.0,,,,,,,,,1450.0,154.0,808.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,0.896806153298777,0.001014286604035,0.5885634588563459,0.085650723025584,59754979.0,429410.0,10038.0,2325609.0,,,,,,,,,1450.0,69.0,294.0,0.0,1.0,1.0,0.0,0.0
2021-02-26,0.9043366915560265,0.001489590691831,0.45746164574616455,-0.096311475409836,59754979.0,429410.0,10038.0,2325609.0,,,,,,,,,1450.0,117.0,738.0,0.0,2.0,1.0,0.0,0.0
2021-02-27,0.9103992821542413,0.0011974371632184,0.5829846582984658,0.1020408163265305,59754979.0,429410.0,10038.0,2325609.0,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-02-28,0.9143663965296298,0.0007826173712981,0.5188284518828451,-0.0473251028806583,59754979.0,429410.0,10038.0,2325609.0,,,,,,,,,1450.0,26.0,173.0,0.0,0.0,2.0,0.0,0.0
2021-03-01,0.9213851373476265,0.0013835479451791,0.48675034867503475,-0.0248380129589632,59766816.0,429995.0,10126.0,2335514.0,,,,,,,,,1450.0,213.0,1276.0,0.0,2.0,1.0,0.0,0.0
2021-03-02,0.9270235108170484,0.0011099116122914,0.507670850767085,0.0166112956810631,59766816.0,429995.0,10126.0,2335514.0,,,,,,,,,1450.0,319.0,6369.0,0.0,1.0,0.0,0.0,0.0
2021-03-03,0.928844125619098,0.0003579899745125,0.507670850767085,0.0,59766816.0,429995.0,10126.0,2335514.0,,,,,,,,,1450.0,26.0,399.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,0.9320251676097513,0.0006252687902648,0.40167364016736407,-0.0827886710239651,59682537.0,430485.0,10179.0,2343382.0,,,,,,,,,1450.0,192.0,1556.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,0.9325209347243222,9.738758569421968e-05,0.47977684797768483,0.0665083135391924,59682537.0,430485.0,10179.0,2343382.0,,,,,,,,,1450.0,72.0,2369.0,0.0,1.0,1.0,0.0,0.0
2021-03-06,,,,,,,,,,,,,,,,,,20.0,158.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,,,,,,,,,,,,,,,,,,23.0,62.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,,,,,,,,,,,,,,,,,,346.0,1423.0,0.0,1.0,1.0,0.0,0.0
2021-03-09,0.9396043833163414,0.0013913241947414,0.44490934449093433,0.0222482435597188,59763154.0,506727.0,10029.0,2361270.0,,,,,,,,,1450.0,18.0,155.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,0.9414623370453965,0.0003644304527963,0.3793584379358438,-0.0538373424971363,59763154.0,506727.0,10029.0,2361270.0,,,,,,,,,1450.0,164.0,3314.0,0.0,3.0,1.0,0.0,0.0
2021-03-11,0.9406322790136654,-0.0001627533668596,0.49511854951185497,0.1004842615012107,59766585.0,508773.0,10076.0,2373656.0,,,,,,,,,1450.0,21.0,106.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,0.9368858748403079,-0.0007346945910928,0.5327754532775452,0.0297029702970297,59766585.0,508773.0,10076.0,2373656.0,,,,,,,,,1450.0,399.0,1706.0,0.0,2.0,1.0,0.0,0.0
2021-03-13,0.9322214413412295,-0.0009153987409392,0.507670850767085,-0.0192307692307692,59766585.0,508773.0,10076.0,2373656.0,,,,,,,,,1450.0,998.0,3849.0,0.0,5.0,1.0,0.0,0.0
2021-03-14,0.9326618842864693,8.651647130752949e-05,0.5704323570432356,0.0490196078431373,59766585.0,508773.0,10076.0,2373656.0,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-03-15,0.9314817005046621,-0.0002318041516403,0.517433751743375,-0.039460020768432,59775186.0,515394.0,9057.0,2191348.0,,,,,,,,,1450.0,50.0,285.0,0.0,1.0,1.0,0.0,0.0
2021-03-16,0.9074293712691617,-0.0047253000480076,0.46164574616457454,-0.0432432432432432,59775186.0,515394.0,9057.0,2191348.0,,,,,,,,,1450.0,197.0,364.0,0.0,1.0,1.0,0.0,0.0
2021-03-17,0.8932405790075082,-0.0028007523983226,0.4281729428172941,-0.0271186440677966,59775186.0,515394.0,9057.0,2191348.0,,,,,,,,,1450.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,0.8863158697281976,-0.0013707204408657,0.4755927475592746,0.0394889663182345,59787071.0,544417.0,9844.0,2285321.0,,,,,,,,,1450.0,1283.0,6552.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,0.880427462292082,-0.0011671882349781,0.46164574616457454,-0.0111731843575418,59787071.0,544417.0,9844.0,2285321.0,,,,,,,,,1450.0,686.0,5009.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,0.8744849036372218,-0.0011792984435107,0.49093444909344475,0.0237288135593221,59787071.0,544417.0,9844.0,2285321.0,,,,,9380000.0,6730.0,415.0,560579.0,1450.0,153.0,1946.0,0.0,3.0,1.0,0.0,0.0
2021-03-21,0.8694244038234276,-0.0010054399248285,0.4811715481171547,-0.0077262693156733,59795717.0,544806.0,9871.0,2290234.0,,,,,9380000.0,6730.0,415.0,560579.0,1450.0,99.0,1089.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,0.8639627549090427,-0.0010862339423962,0.5020920502092049,0.0166852057842046,59795717.0,544806.0,9871.0,2290234.0,,,,,9380000.0,6730.0,415.0,560579.0,1450.0,73.0,157.0,0.0,1.0,1.0,0.0,0.0
2021-03-23,0.8580911597646672,-0.001169035486367,0.4211994421199442,-0.0634573304157549,59795717.0,544806.0,9871.0,2290234.0,,,,,9380000.0,6730.0,415.0,560579.0,1450.0,17.0,151.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,0.8580911597646672,0.0,0.503486750348675,0.0689252336448598,,,,,,,,,,,,,1450.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,0.8461917715561436,-0.0023719428877271,0.5020920502092049,-0.0010928961748634,,,,,,,,,,,,,1450.0,165.0,2349.0,0.0,3.0,2.0,0.0,0.0
2021-03-26,0.8398466953583412,-0.0012677913424112,0.4979079497907949,-0.0032822757111596,,,,,,,,,,,,,1450.0,258.0,3697.0,0.0,3.0,2.0,0.0,0.0
2021-03-27,0.8326467336747267,-0.0014404297056419,0.5788005578800558,0.0636663007683864,,,,,,,,,,,,,1450.0,10.0,103.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,0.8253337777512781,-0.0014651458571736,0.48256624825662475,-0.0712074303405573,,,,,,,,,,,,,1450.0,170.0,5924.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,0.8197100661641876,-0.0011283600896051,0.46164574616457454,-0.0166666666666667,,,,,,,,,,,,,1450.0,176.0,422.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,0.810916846600545,-0.0017662936663882,0.599721059972106,0.111864406779661,,,,,,,,,,,,,1450.0,134.0,871.0,0.0,2.0,1.0,0.0,0.0
2021-03-31,0.8134599989638938,0.0005117468099122,0.5439330543933053,-0.040650406504065,,,,,,,,,,,,,1450.0,113.0,1533.0,0.0,1.0,1.0,0.0,0.0
2021-04-01,0.8169454216317504,0.0007009967805418,0.5969316596931659,0.0402542372881356,,,,,,,,,,,,,1450.0,1059.0,8999.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,0.8218108206646528,0.0009778555480099,0.6276150627615061,0.0224032586558045,,,,,,,,,,,,,1450.0,294.0,6058.0,0.0,2.0,1.0,0.0,0.0
2021-04-03,0.8278542530699537,0.0012134319863403,0.6415620641562064,0.0099601593625497,,,,,,,,,,,,,1450.0,480.0,5372.0,0.0,2.0,1.0,0.0,0.0
2021-04-04,0.8295198429028181,0.0003340205322264,0.5606694560669455,-0.0571992110453648,,,,,,,,,,,,,1450.0,87.0,2494.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,,,,,,,,,,,,,,,,,,25.0,89.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,0.8262551304369925,-0.0006544929924964,0.4379358437935844,-0.1556420233463035,,,,,,,,,,,,,1450.0,71.0,655.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,0.8345054693708391,0.0016550693248276,0.5285913528591352,0.0748847926267282,,,,,,,,,,,,,1450.0,188.0,975.0,0.0,4.0,1.0,0.0,0.0
2021-04-08,0.8345054693708391,0.0,0.5244072524407252,-0.0032154340836012,,,,,,,,,,,,,1450.0,54.0,213.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,0.8341013878937815,-8.092731822406662e-05,0.5369595536959554,0.0096774193548387,,,,,,,,,,,,,1450.0,91.0,283.0,0.0,2.0,1.0,0.0,0.0
2021-04-10,0.8373600401149099,0.0006526785899574,0.6443514644351463,0.0820021299254525,,,,,,,,,,,,,1450.0,534.0,74213.0,0.0,3.0,2.0,0.0,0.0
2021-04-11,0.8400212695039686,0.000532672531921,0.5606694560669455,-0.0590551181102362,,,,,,,,,,,,,1450.0,2620.0,8935.0,0.0,2.0,12.0,0.0,0.0
2021-04-12,0.8422471387336632,0.0004452935065366,0.5983263598326359,0.0282426778242677,,,,,,,,,,,,,1450.0,597.0,3858.0,0.0,6.0,8.0,0.0,0.0
2021-04-13,0.8391831963098975,-0.0006126803767696,0.48256624825662475,-0.0844354018311291,,,,,,,,,,,,,1450.0,237.0,4885.0,0.0,3.0,1.0,0.0,0.0
2021-04-14,0.8469158730515582,0.0015472104544567,0.5606694560669455,0.0622222222222221,,,,,,,,,,,,,1450.0,112.0,1291.0,0.0,3.0,0.0,0.0,0.0
2021-04-15,0.8490127177167341,0.0004189038669131,0.5244072524407252,-0.0271966527196653,,,,,,,,,,,,,1450.0,68.0,360.0,0.0,2.0,1.0,0.0,0.0
2021-04-16,0.8520780285828504,0.0006121258858746,0.47977684797768483,-0.0344086021505376,,,,,,,,,,,,,1450.0,11.0,30.0,0.0,0.0,1.0,0.0,0.0
2021-04-17,0.8577251991816714,0.0011270193356363,0.5955369595536958,0.0924276169265032,,,,,,,,,,,,,1450.0,29.0,151.0,0.0,0.0,1.0,0.0,0.0
2021-04-18,0.8603000212108567,0.0005132849053124,0.4755927475592746,-0.0876656472986748,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-04-19,0.8658553106803994,0.001106866161469,0.5815899581589957,0.0849162011173183,,,,,,,,,,,,,1450.0,62.0,319.0,0.0,1.0,1.0,0.0,0.0
2021-04-20,0.8627663453107877,-0.0006147818201533,0.5634588563458857,-0.0133882595262615,,,,,,,,,,,,,1450.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0
2021-04-21,0.8641082007817715,0.000267227283345,0.4686192468619247,-0.0709812108559498,,,,,,,,,,,,,1450.0,183.0,927.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,0.8644194236707294,6.196273019631882e-05,0.4811715481171547,0.0101123595505618,,,,,,,,,,,,,1450.0,11.0,48.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,0.8644194236707294,0.0,0.4714086471408646,-0.0077864293659621,,,,,,,,,,,,,1450.0,1604.0,11036.0,0.0,11.0,0.0,0.0,0.0
2021-04-24,0.8638732196809382,-0.0001087394105561,0.41841004184100405,-0.0426008968609865,,,,,,,,,,,,,1450.0,548.0,4394.0,0.0,6.0,1.0,0.0,0.0
2021-04-25,0.8642340974780582,7.18521051694676e-05,0.43096234309623427,0.0105386416861825,,,,,,,,,,,,,1450.0,163.0,1063.0,0.0,0.0,2.0,0.0,0.0
2021-04-26,0.862588252313401,-0.0003276703204559,0.5341701534170152,0.085747392815759,,,,,,,,,,,,,1450.0,438.0,3974.0,0.0,3.0,1.0,0.0,0.0
2021-04-27,0.862588252313401,0.0,0.49093444909344475,-0.0330843116328708,,,,,,,,,,,,,1450.0,592.0,3160.0,0.0,6.0,0.0,0.0,0.0
2021-04-28,0.8582909523479048,-0.0008558272856286,0.4937238493723849,0.0022075055187638,,,,,,,,,,,,,1450.0,843.0,7272.0,0.0,5.0,1.0,0.0,0.0
2021-04-29,0.8537729421803784,-0.0009005534676685,0.49930264993026496,0.0044052863436123,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-04-30,0.8449893017131922,-0.0017523793685458,0.5453277545327754,0.0361842105263157,,,,,,,,,,,,,1450.0,9233.0,34840.0,0.0,15.0,7.0,0.0,0.0
2021-05-01,0.8373039339785215,-0.0015359601548189,0.9999999999999999,0.3449735449735449,,,,,,,,,,,,,1450.0,1135.0,11028.0,0.0,7.0,13.0,0.0,0.0
2021-05-02,0.8877892911566372,0.0101052788429001,0.412831241283124,-0.3312352478363493,,,,,,,,,,,,,1450.0,2252.0,50590.0,0.0,5.0,4.0,0.0,0.0
2021-05-03,0.9159532031814326,0.0055809638180832,0.4644351464435147,0.0435294117647058,,,,,,,,,,,,,1450.0,79.0,1108.0,0.0,2.0,1.0,0.0,0.0
2021-05-04,0.9209945448023138,0.0009934483950595,0.5020920502092049,0.0304396843291996,,,,,,,,,,,,,1450.0,290.0,1758.0,0.0,5.0,0.0,0.0,0.0
2021-05-05,0.925018742772914,0.000792222709063,0.4170153417015342,-0.0667396061269146,,,,,,,,,,,,,1450.0,252.0,2154.0,0.0,6.0,0.0,0.0,0.0
2021-05-06,0.925018742772914,0.0,0.4463040446304044,0.0246189917936694,,,,,,,,,,,,,1450.0,569.0,2231.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,0.9377728209754848,0.0025088407979561,0.3361227336122733,-0.0903890160183066,,,,,,,,,,,,,1450.0,13.0,55.0,0.0,0.0,1.0,0.0,0.0
2021-05-08,0.9377728209754848,0.0,0.3947001394700139,0.0528301886792452,,,,,,,,,,,,,1450.0,339.0,807.0,0.0,4.0,1.0,0.0,0.0
2021-05-09,0.9555627670295319,0.0034906832960479,0.46164574616457454,0.0573476702508961,,,,,,,,,,,,,1450.0,46.0,495.0,0.0,0.0,1.0,0.0,0.0
2021-05-10,0.9555627670295319,0.0,0.4198047419804741,-0.0338983050847457,,,,,,,,,,,,,1450.0,10.0,48.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,0.9610822815061857,0.0010792532090715,0.38493723849372385,-0.0292397660818714,,,,,,,,,,,,,1450.0,103.0,787.0,0.0,2.0,1.0,0.0,0.0
2021-05-12,0.9610822815061857,0.0,0.27336122733612267,-0.0963855421686746,,,,,,,,,,,,,1450.0,227.0,1325.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,0.9634578974274257,0.0004640130962274,0.4588563458856346,0.1773333333333333,,,,,,,,,,,,,1450.0,73.0,472.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,0.9713612384794263,0.0015429905376376,0.34170153417015336,-0.0951302378255946,,,,,,,,,,,,,1450.0,3442.0,6751.0,0.0,8.0,1.0,0.0,0.0
2021-05-15,0.9754888515934041,0.0008046035180311,0.41841004184100405,0.0688360450563203,,,,,,,,,,,,,1450.0,228.0,1349.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,0.9805489604236701,0.0009855836872267,0.3403068340306833,-0.0655737704918032,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-05-17,0.9844695477591268,0.0007628812818261,0.39748953974895385,0.0513784461152881,,,,,,,,,,,,,1450.0,106.0,490.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,0.9844695477591268,0.0,0.32914923291492315,-0.0584028605482717,,,,,,,,,,,,,1450.0,5431.0,17578.0,0.0,10.0,5.0,0.0,0.0
2021-05-19,0.988234719141869,0.0007320814234186,0.3821478382147837,0.0481012658227848,,,,,,,,,,,,,1450.0,16.0,84.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,0.988234719141869,0.0,0.3988842398884239,0.0144927536231884,,,,,,,,,,,,,1450.0,230.0,45.0,0.0,1.0,1.0,0.0,0.0
2021-05-21,0.988234719141869,0.0,0.3626220362622036,-0.0309523809523809,,,,,,,,,,,,,1450.0,,,,,,0.0,0.0
2021-05-22,1.0,0.0022859099289271,0.396094839609484,0.0294840294840295,,,,,,,,,,,,,1450.0,258.0,1245.0,0.0,3.0,0.0,0.0,0.0
