,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2021-04-26,0.7939267774133789,0.0014493814871647,0.5579654014975471,-0.1077867280398926,22380113.0,1157268.0,7847.0,3183623.0,7900000.0,1090050.0,20098.0,7020000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,2108.0,12816.0,0.0,14.0,1.0,0.0,0.0
2021-04-27,0.7975053643782517,0.0009310292622741,0.5809450038729667,0.0382631126397248,22380113.0,1157268.0,7847.0,3183623.0,7900000.0,1090460.0,20083.0,7050000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,2010.0,17555.0,0.0,31.0,0.0,0.0,0.0
2021-04-28,0.800283480823182,0.0007221011687519,0.5845597727859541,0.0057971014492752,22482406.0,1134204.0,7739.0,3045016.0,7900000.0,1090710.0,20080.0,7060000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,1057.0,9340.0,0.0,19.0,0.0,0.0,0.0
2021-04-29,0.8045788139509074,0.0011156576886928,0.5812032016524658,-0.0053519967064635,22482406.0,1134204.0,7739.0,3045016.0,7900000.0,1090710.0,20080.0,7060000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,197609.0,401642.0,0.0,51.0,0.0,0.0,0.0
2021-04-30,0.8188421610909162,0.0037005928853754,0.5923057061709269,0.017798013245033,22482406.0,1134204.0,7739.0,3045016.0,7900000.0,1091420.0,20092.0,7110000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,1742.0,14260.0,0.0,31.0,0.0,0.0,0.0
2021-05-01,0.8258444723209464,0.0018100354742169,1.0,0.6421309475396502,22542022.0,1144142.0,7777.0,3132615.0,7900000.0,1101970.0,20123.0,7140000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,2738.0,32210.0,0.0,17.0,1.0,0.0,0.0
2021-05-02,0.8517472561941246,0.0066835429111455,0.5734572682674929,-0.4091134224863794,22542022.0,1144142.0,7777.0,3132615.0,7900000.0,1102310.0,20140.0,7170000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,3668.0,41323.0,0.0,17.0,1.0,0.0,0.0
2021-05-03,0.8706220095903241,0.0048378078635604,0.5481538858765814,-0.0410729253981558,22542022.0,1144142.0,7777.0,3132615.0,7900000.0,1102730.0,20154.0,7200000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,11178.0,49303.0,0.0,9.0,1.0,0.0,0.0
2021-05-04,0.8803088629838309,0.0024708938558324,0.5517686547895688,0.006118881118881,22582186.0,1129243.0,7737.0,3126906.0,7900000.0,1103190.0,20155.0,7250000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,834.0,8799.0,0.0,13.0,1.0,0.0,0.0
2021-05-05,0.8848842622942925,0.0011642026753047,0.5504776658920734,-0.0021720243266724,22582186.0,1129243.0,7737.0,3126906.0,7900000.0,1103440.0,20203.0,7250000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,2192.0,23897.0,0.0,12.0,0.0,0.0,0.0
2021-05-06,0.8928929074634624,0.0020354166842251,0.5262070746191583,-0.0409229429690901,22582186.0,1129243.0,7737.0,3126906.0,7900000.0,1103750.0,20212.0,7270000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,3076.0,77451.0,0.0,24.0,1.0,0.0,1.0
2021-05-07,0.8984410415266244,0.0014072075374624,0.5264652723986574,0.0004539264639129,22639551.0,1146833.0,8085.0,3228840.0,7900000.0,1104230.0,20143.0,7290000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,734.0,6641.0,0.0,5.0,2.0,0.0,0.0
2021-05-08,0.9045381447076464,0.0015442728557995,0.5985024528789052,0.1265880217785844,22639551.0,1146833.0,8085.0,3228840.0,7900000.0,1114410.0,20154.0,7300000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,4736.0,41344.0,0.0,8.0,1.0,0.0,0.0
2021-05-09,0.9045381447076464,0.0,0.5644203459850246,-0.0531614981876762,22639551.0,1146833.0,8085.0,3228840.0,7900000.0,1114630.0,20165.0,7330000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,1478.0,9761.0,0.0,13.0,0.0,0.0,0.0
2021-05-10,0.9168911537391513,0.0031239429939009,0.544280919184095,-0.0331773713313483,22639551.0,1146833.0,8085.0,3228840.0,7900000.0,1115080.0,20175.0,7350000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,877.0,2596.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,0.9149410876023816,-0.0004916149548507,0.5378259746966176,-0.010998680158381,22677397.0,1129851.0,7964.0,3186056.0,7900000.0,1115080.0,20175.0,7350000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,4877.0,95488.0,0.0,9.0,0.0,0.0,0.0
2021-05-12,0.9149410876023816,0.0,0.5597727859540408,0.0378113879003558,22677397.0,1129851.0,7964.0,3186056.0,7900000.0,1115410.0,20186.0,7380000.0,4290000.0,78584.0,3373.0,2641518.0,788785.0,401.0,1669.0,0.0,7.0,1.0,0.0,0.0
2021-05-13,0.9157805200453621,0.0002117264194323,0.5298218435321457,-0.0497213887698242,22677397.0,1129851.0,7964.0,3186056.0,7900000.0,1115860.0,20234.0,7420000.0,,,,,788785.0,727.0,6575.0,0.0,13.0,2.0,0.0,1.0
2021-05-14,0.9249737827846523,0.0023182861109491,0.520268525690679,-0.0166892196662156,22699423.0,1152179.0,8178.0,3157538.0,7900000.0,1136170.0,20343.0,7460000.0,,,,,788785.0,15869.0,119841.0,0.0,14.0,7.0,0.0,0.0
2021-05-15,0.9305642715225773,0.0014065056607164,0.5951458817454169,0.1330275229357798,22699423.0,1152179.0,8178.0,3157538.0,7900000.0,1136390.0,20373.0,7520000.0,,,,,788785.0,340.0,21705.0,0.0,7.0,2.0,0.0,0.0
2021-05-16,0.9387812973138381,0.0020644099762034,0.5662277304415182,-0.0453441295546558,22695695.0,1152179.0,8178.0,3157538.0,7900000.0,1136830.0,20331.0,7560000.0,,,,,788785.0,240.0,1906.0,0.0,3.0,1.0,0.0,0.0
2021-05-17,0.9424464541695055,0.000918921106662,0.5326620191066357,-0.0551314673452077,22695695.0,1152179.0,8178.0,3157538.0,7900000.0,1137050.0,20339.0,7580000.0,,,,,788785.0,784.0,6590.0,0.0,14.0,1.0,0.0,0.0
2021-05-18,0.9454141269366318,0.000743366137101,0.5269816679576556,-0.0098743267504488,22695695.0,1152179.0,8178.0,3157538.0,7900000.0,1137320.0,20328.0,7590000.0,,,,,788785.0,453.0,1719.0,0.0,6.0,1.0,0.0,0.0
2021-05-19,0.9448349513840566,-0.0001449687065377,0.5145881745416989,-0.0217588395285585,22695695.0,1152179.0,8178.0,3157538.0,7900000.0,1137640.0,20307.0,7620000.0,,,,,788785.0,2357.0,24061.0,0.0,22.0,2.0,0.0,0.0
2021-05-20,0.9444261795229703,-0.0001023311838214,0.5285308546346501,0.0250231696014828,22710296.0,1006682.0,7930.0,3130536.0,7900000.0,1137640.0,20307.0,7620000.0,,,,,788785.0,4184.0,45201.0,0.0,14.0,2.0,0.0,1.0
2021-05-21,0.9459675832422576,0.0003859116174165,0.4892847921507874,-0.0687160940325497,22710296.0,1006682.0,7930.0,3130536.0,7900000.0,1138050.0,20304.0,7650000.0,,,,,788785.0,240.0,1997.0,0.0,9.0,1.0,0.0,0.0
2021-05-22,0.9459675832422576,0.0,0.5605473792925381,0.1339805825242719,22710296.0,1006682.0,7930.0,3130536.0,7900000.0,1138290.0,20294.0,7660000.0,,,,,788785.0,1360.0,8728.0,0.0,17.0,2.0,0.0,0.0
2021-05-23,0.9490885864986427,0.0007810846534217,0.5386005680351149,-0.0363869863013698,22710296.0,1006682.0,7930.0,3130536.0,7900000.0,1138690.0,20263.0,7670000.0,,,,,788785.0,4025.0,36158.0,0.0,17.0,2.0,0.0,0.0
2021-05-24,0.94018950816701,-0.0022254089194363,0.5021946811257423,-0.0626388271879164,22713527.0,990016.0,7860.0,2987376.0,7900000.0,1138950.0,20260.0,7680000.0,,,,,788785.0,498.0,3542.0,0.0,9.0,0.0,0.0,0.0
2021-05-25,0.9348887166489765,-0.0013285352384686,0.5184611412341854,0.0298578199052133,22713527.0,990016.0,7860.0,2987376.0,7900000.0,1139100.0,20231.0,7690000.0,,,,,788785.0,19803.0,81157.0,0.0,18.0,1.0,0.0,0.0
2021-05-26,0.9348887166489765,0.0,0.5187193390136845,0.000460193281178,22713527.0,990016.0,7860.0,2987376.0,7900000.0,1139360.0,20260.0,7690000.0,4420000.0,114381.0,4733.0,4811831.0,788785.0,9713.0,52948.0,0.0,16.0,2.0,0.0,0.0
2021-05-27,0.9263607615786404,-0.0021402012697229,0.5151045701006971,-0.0064397424103035,22713527.0,990016.0,7860.0,2987376.0,7900000.0,1139550.0,20256.0,7700000.0,4420000.0,114381.0,4733.0,4811831.0,788785.0,7211.0,51831.0,0.0,49.0,2.0,0.0,1.0
2021-05-28,0.9134815476989151,-0.0032391386845654,0.4869610121352956,-0.0504629629629629,22713527.0,990016.0,7860.0,2987376.0,7900000.0,1139800.0,20234.0,7710000.0,4420000.0,119609.0,4945.0,5081536.0,788785.0,4921.0,38332.0,0.0,51.0,0.0,0.0,0.0
2021-05-29,0.9039699135154748,-0.00239996191387,0.5646785437645236,0.1467576791808873,22729650.0,969970.0,7961.0,2864218.0,7900000.0,1140040.0,20214.0,7710000.0,4420000.0,119609.0,4945.0,5081536.0,788785.0,1415.0,15705.0,0.0,15.0,0.0,0.0,0.0
2021-05-30,0.9039699135154748,0.0,0.5517686547895688,-0.0212585034013605,22729650.0,969970.0,7961.0,2864218.0,7900000.0,1140040.0,20214.0,7710000.0,4420000.0,132213.0,5424.0,5683209.0,788785.0,641.0,4020.0,0.0,8.0,0.0,0.0,0.0
2021-05-31,0.8601495700070241,-0.0110832857749191,0.5447973147430932,-0.0117289313640313,22729650.0,969970.0,7961.0,2864218.0,7900000.0,1140040.0,20214.0,7710000.0,4430000.0,132244.0,5436.0,5703966.0,788785.0,1063.0,8211.0,0.0,8.0,1.0,0.0,0.0
2021-06-01,0.8601495700070241,0.0,0.5267234701781565,-0.0307692307692307,22729650.0,969970.0,7961.0,2864218.0,7900000.0,1140040.0,20214.0,7710000.0,4430000.0,132244.0,5436.0,5703966.0,788785.0,4976.0,15232.0,0.0,11.0,0.0,0.0,0.0
2021-06-02,0.8386217942053111,-0.0055059491777786,0.5450555125225923,0.0321995464852606,22729650.0,969970.0,7961.0,2864218.0,7900000.0,1140040.0,20214.0,7710000.0,4430000.0,132244.0,5436.0,5703966.0,788785.0,1455.0,19872.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,0.8254050562507289,-0.0033990310075064,0.5373095791376195,-0.0131810193321616,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4430000.0,132244.0,5436.0,5703966.0,788785.0,1737.0,16556.0,0.0,6.0,1.0,0.0,1.0
2021-06-04,0.8159072119613979,-0.0024509507654395,0.5127807900852053,-0.0422974176313446,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4430000.0,57232.0,2649.0,1329630.0,788785.0,639.0,6038.0,0.0,6.0,4.0,0.0,0.0
2021-06-05,0.8159072119613979,0.0,0.5540924348050607,0.0743840074384007,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,16407.0,76719.0,0.0,11.0,0.0,0.0,0.0
2021-06-06,0.7915927831136398,-0.0062898364827672,0.5331784146656339,-0.0350497620077888,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,31268.0,181654.0,0.0,27.0,1.0,0.0,0.0
2021-06-07,0.7864513414830876,-0.0013384447880128,0.525432481280661,-0.0134529147982063,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,35448.0,363438.0,0.0,25.0,0.0,0.0,0.0
2021-06-08,0.7855378157201724,-0.0002381321424843,0.5153627678801962,-0.0177272727272727,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,6628.0,55500.0,0.0,26.0,1.0,0.0,0.0
2021-06-09,0.7805596639468471,-0.0012979823431483,0.5280144590756519,0.0226746876446088,22778366.0,969344.0,7669.0,2481554.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,7592.0,30434.0,0.0,27.0,2.0,0.0,0.0
2021-06-10,0.7773253865602814,-0.0008443878750792,0.5236250968241674,-0.0076923076923076,22822387.0,949064.0,8160.0,2623272.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,24085.0,225033.0,0.0,32.0,12.0,0.0,1.0
2021-06-11,0.7718263926753335,-0.0014368612373244,0.5303382390911439,0.0118559051527586,22822387.0,949064.0,8160.0,2623272.0,7900000.0,1140040.0,20214.0,7710000.0,4440000.0,60043.0,2787.0,1412215.0,788785.0,7259.0,61205.0,0.0,40.0,11.0,1.0,0.0
2021-06-12,0.7671358586934227,-0.0012273780392233,0.5675187193390137,0.0648940964398376,22822387.0,949064.0,8160.0,2623272.0,7900000.0,1127260.0,20212.0,7320000.0,4460000.0,68504.0,3162.0,1627684.0,788785.0,7731.0,83614.0,0.0,23.0,15.0,0.0,0.0
2021-06-13,0.7671358586934227,0.0,0.5458301058610896,-0.0355480321625052,22822387.0,949064.0,8160.0,2623272.0,7900000.0,1128310.0,20193.0,7350000.0,4460000.0,68504.0,3162.0,1627684.0,788785.0,21497.0,203586.0,0.0,33.0,12.0,0.0,0.0
2021-06-14,0.8115597836781498,0.011638750538738,0.5303382390911439,-0.0263273365511189,22870268.0,944805.0,8108.0,2572832.0,7900000.0,1128310.0,20193.0,7350000.0,4460000.0,68504.0,3162.0,1627684.0,788785.0,12505.0,80374.0,0.0,30.0,11.0,0.0,0.0
2021-06-15,0.8246903895163533,0.0034005466792035,0.5427317325071005,0.0216313654799458,22891289.0,924112.0,7616.0,2549363.0,7900000.0,928640.0,18191.0,6117510.0,4500000.0,52856.0,2479.0,1226236.0,788785.0,17142.0,172485.0,0.0,19.0,2.0,0.0,0.0
2021-06-16,0.8246903895163533,0.0,0.5404079524916086,-0.003970004411116,22912672.0,872698.0,7137.0,2430509.0,7900000.0,929640.0,18181.0,6120050.0,4500000.0,37596.0,1560.0,897896.0,788785.0,15405.0,88125.0,0.0,30.0,19.0,0.0,0.0
2021-06-17,0.8486578821393072,0.0061860331814351,0.5256906790601601,-0.0252435783879539,22932987.0,910039.0,7397.0,2327238.0,7900000.0,929640.0,18181.0,6120050.0,4510000.0,37808.0,1568.0,903575.0,788785.0,7568.0,64226.0,0.0,23.0,4.0,0.0,0.0
2021-06-18,0.8580770364773342,0.0024161465427241,0.5099406145107153,-0.0277146751476601,22953143.0,885787.0,7296.0,2522350.0,7900000.0,929640.0,18181.0,6120050.0,4510000.0,37808.0,1568.0,903575.0,788785.0,1534.0,7087.0,0.0,12.0,4.0,0.0,0.0
2021-06-19,0.8580770364773342,0.0,0.5806868060934676,0.12803738317757,22976146.0,871888.0,6712.0,2165850.0,8100000.0,633070.0,12212.0,3503840.0,4520000.0,37278.0,1564.0,903960.0,788785.0,42315.0,425753.0,0.0,20.0,18.0,0.0,0.0
2021-06-20,0.867688702114866,0.0024595856991542,0.5706170926930029,-0.016155758077879,22976146.0,871888.0,6712.0,2165850.0,8100000.0,633070.0,12212.0,3503840.0,4530000.0,37278.0,1564.0,903960.0,788785.0,7073.0,67394.0,0.0,18.0,21.0,0.0,0.0
2021-06-21,0.8735832251848117,0.0015046833089891,0.5339530080041311,-0.0597894736842105,23018832.0,914205.0,7026.0,2515956.0,8100000.0,633070.0,12212.0,3503840.0,4530000.0,35775.0,1535.0,855476.0,788785.0,5154.0,52100.0,0.0,24.0,5.0,0.0,0.0
2021-06-22,0.8759556341895687,0.0006046903124745,0.5213013168086754,-0.0219435736677116,23018832.0,914205.0,7026.0,2515956.0,8100000.0,633070.0,12212.0,3503840.0,4530000.0,35775.0,1535.0,855476.0,788785.0,8906.0,83128.0,0.0,21.0,4.0,0.0,0.0
2021-06-23,0.8789635822029815,0.000766216039413,0.5251742835011619,0.0068681318681318,23018832.0,914205.0,7026.0,2515956.0,8100000.0,633070.0,12212.0,3503840.0,4530000.0,35775.0,1535.0,855476.0,788785.0,4547.0,30916.0,0.0,19.0,2.0,0.0,0.0
2021-06-24,0.8854262270214943,0.0016449722086053,0.5009036922282468,-0.0427467030468394,23018832.0,914205.0,7026.0,2515956.0,8100000.0,649180.0,12319.0,3716510.0,4530000.0,35775.0,1535.0,855476.0,788785.0,1736.0,16036.0,0.0,13.0,3.0,0.0,0.0
2021-06-25,0.8941619060522967,0.0022198883406092,0.4903175832687839,-0.0194774346793349,23018832.0,914205.0,7026.0,2515956.0,8100000.0,649180.0,12319.0,3716510.0,4530000.0,35775.0,1535.0,855476.0,788785.0,2460.0,17603.0,0.0,11.0,2.0,0.0,0.0
2021-06-26,0.8988606483045105,0.0011913875773348,0.5546088303640588,0.120639534883721,23018832.0,914205.0,7026.0,2515956.0,8100000.0,649180.0,12319.0,3716510.0,4550000.0,39602.0,1641.0,959329.0,788785.0,6341.0,71665.0,0.0,23.0,3.0,0.0,0.0
2021-06-27,0.913065005341942,0.0035972938877435,0.5311128324296411,-0.0393428447903155,23018832.0,914205.0,7026.0,2515956.0,8100000.0,649180.0,12319.0,3716510.0,4550000.0,39602.0,1641.0,959329.0,788785.0,6064.0,107509.0,0.0,38.0,3.0,0.0,0.0
2021-06-28,0.9271719575717787,0.0035598201235431,0.5251742835011619,-0.0103510351035103,23148168.0,980823.0,6894.0,2589220.0,8100000.0,649180.0,12319.0,3716510.0,4550000.0,39602.0,1641.0,959329.0,788785.0,30589.0,178159.0,0.0,48.0,3.0,0.0,0.0
2021-06-29,0.931902766799976,0.0011895618520563,0.4990963077717531,-0.0459299681673488,23148168.0,980823.0,6894.0,2589220.0,8100000.0,649180.0,12319.0,3716510.0,4550000.0,39602.0,1641.0,959329.0,788785.0,3434.0,33990.0,0.0,32.0,5.0,0.0,0.0
2021-06-30,0.931902766799976,0.0,0.5287890524141492,0.0548141086749285,23148168.0,980823.0,6894.0,2589220.0,8100000.0,649180.0,12319.0,3716510.0,4560000.0,72091.0,4010.0,1743349.0,788785.0,5658.0,33148.0,0.0,27.0,1.0,0.0,0.0
2021-07-01,0.931902766799976,0.0,0.4965143299767622,-0.0564844103027564,23273295.0,993063.0,6874.0,2541599.0,8100000.0,654550.0,12336.0,3796730.0,4570000.0,70609.0,3966.0,1709359.0,788785.0,5292.0,70096.0,0.0,9.0,0.0,0.0,0.0
2021-07-02,0.9475986212732534,0.0039420328894428,0.49212496772527753,-0.0081417624521072,23304903.0,988219.0,6874.0,2527007.0,8100000.0,654550.0,12336.0,3796730.0,4570000.0,66766.0,3777.0,1610948.0,788785.0,7932.0,58383.0,0.0,11.0,7.0,0.0,0.0
2021-07-03,0.9475986212732534,0.0,0.541698941389104,0.0927088363109609,23304903.0,988219.0,6874.0,2527007.0,8100000.0,654550.0,12336.0,3796730.0,4570000.0,66766.0,3777.0,1610948.0,788785.0,779.0,10175.0,0.0,17.0,0.0,0.0,0.0
2021-07-04,0.9667265177255953,0.0047851312506519,0.5034856700232379,-0.065399911621741,23361940.0,977037.0,7651.0,2451959.0,8100000.0,654550.0,12336.0,3796730.0,4570000.0,66766.0,3777.0,1610948.0,788785.0,10090.0,131853.0,0.0,23.0,1.0,0.0,0.0
2021-07-05,0.9733977620534073,0.0016609642661069,0.5140717789827007,0.019385342789598,23361940.0,977037.0,7651.0,2451959.0,8100000.0,654550.0,12336.0,3796730.0,4580000.0,63349.0,3604.0,1523028.0,788785.0,2857.0,25290.0,0.0,14.0,3.0,0.0,0.0
2021-07-06,0.9793602496014611,0.0014820408638491,0.48515362767880194,-0.0519480519480519,23401774.0,973452.0,7624.0,2489170.0,8100000.0,654550.0,12336.0,3796730.0,4580000.0,63349.0,3604.0,1523028.0,788785.0,4682.0,61989.0,0.0,11.0,9.0,0.0,0.0
2021-07-07,0.9903036250129418,0.0027160691682104,0.4954815388587657,0.0195694716242662,23423839.0,995445.0,7692.0,2563601.0,8200000.0,654550.0,12336.0,3796730.0,4580000.0,63349.0,3604.0,1523028.0,788785.0,611.0,6145.0,0.0,14.0,1.0,0.0,0.0
2021-07-08,0.9958119216042327,0.0013634175169379,0.47172734314484893,-0.0441458733205374,23423839.0,995445.0,7692.0,2563601.0,8200000.0,654550.0,12336.0,3796730.0,4590000.0,64790.0,3635.0,1549818.0,788785.0,1813.0,25010.0,0.0,11.0,1.0,0.0,0.0
2021-07-09,0.9991071590782479,0.0008145289962881,0.4820552543248127,0.0200803212851405,23423839.0,995445.0,7692.0,2563601.0,8200000.0,654550.0,12336.0,3796730.0,4590000.0,64790.0,3635.0,1549818.0,788785.0,13216.0,58355.0,0.0,10.0,1.0,0.0,0.0
2021-07-10,0.9991071590782479,0.0,0.5357603924606249,0.1023622047244094,23490973.0,990480.0,7601.0,2510600.0,8200000.0,654550.0,12336.0,3796730.0,4600000.0,67123.0,3690.0,1645575.0,788785.0,253.0,2098.0,0.0,8.0,0.0,0.0,0.0
2021-07-11,0.9790286354812219,-0.00495904449868,0.5050348567002324,-0.0531249999999999,23490973.0,990480.0,7601.0,2510600.0,8200000.0,654550.0,12336.0,3796730.0,4610000.0,67123.0,3690.0,1645575.0,788785.0,13266.0,164283.0,0.0,20.0,4.0,0.0,0.0
2021-07-12,0.9607834016954566,-0.0045287120326571,0.4660469919958688,-0.0711928335690712,23490973.0,990480.0,7601.0,2510600.0,8200000.0,654550.0,12336.0,3796730.0,4610000.0,72975.0,3903.0,1890286.0,788785.0,15549.0,251860.0,0.0,26.0,2.0,0.0,0.0
2021-07-13,0.9419844927168564,-0.004687369396762,0.4379034340304673,-0.0553299492385787,23490973.0,990480.0,7601.0,2510600.0,8200000.0,654550.0,12336.0,3796730.0,4610000.0,72975.0,3903.0,1890286.0,788785.0,746.0,4534.0,0.0,6.0,1.0,0.0,0.0
2021-07-14,0.9283376413984001,-0.0034187668153068,0.458559256390395,0.0429876410531973,23577481.0,999629.0,7662.0,2664535.0,8200000.0,654550.0,12336.0,3796730.0,4610000.0,72975.0,3903.0,1890286.0,788785.0,2540.0,22916.0,0.0,19.0,1.0,0.0,0.0
2021-07-15,0.9193660019572891,-0.0022552574528728,0.4461657629744384,-0.0247295208655332,23608235.0,999629.0,7662.0,2664535.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,3814.0,35808.0,0.0,22.0,1.0,0.0,0.0
2021-07-16,0.9089499258300693,-0.0026242730018192,0.4446165762974438,-0.0031695721077654,23608235.0,999629.0,7662.0,2664535.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,1559.0,17294.0,0.0,17.0,3.0,0.0,0.0
2021-07-17,0.8985399785446755,-0.0026296297402146,0.49832171443325585,0.1102278749337573,23608235.0,999629.0,7662.0,2664535.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,878.0,9759.0,0.0,11.0,0.0,0.0,0.0
2021-07-18,0.8926299144829564,-0.0014968621222866,0.4931577588432739,-0.0095465393794749,23608235.0,999629.0,7662.0,2664535.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,9551.0,111537.0,0.0,15.0,3.0,0.0,0.0
2021-07-19,0.8872852360797037,-0.0013556942517619,0.4453911696359411,-0.089156626506024,23687784.0,999506.0,7385.0,2745212.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,89383.0,398688.0,0.0,47.0,4.0,0.0,0.0
2021-07-20,0.8794353935799943,-0.0019938399311111,0.4572682674928995,0.0243386243386243,23687784.0,999506.0,7385.0,2745212.0,8200000.0,654550.0,12336.0,3796730.0,4620000.0,70188.0,4133.0,1743237.0,788785.0,41451.0,217123.0,0.0,16.0,4.0,0.0,0.0
2021-07-21,0.875182415127032,-0.0010824037965577,0.45442809191840944,-0.0056818181818182,23687784.0,999506.0,7385.0,2745212.0,8200000.0,654550.0,12336.0,3796730.0,4640000.0,70717.0,4136.0,1730746.0,788785.0,11241.0,152910.0,0.0,33.0,13.0,0.0,0.0
2021-07-22,0.8682187374892276,-0.0017742103957887,0.44203459850245286,-0.0249350649350649,,,,,,,,,,,,,788785.0,1987.0,20299.0,0.0,9.0,4.0,0.0,0.0
2021-07-23,0.8591930329077218,-0.0023036621661234,0.42008778724502965,-0.0452850293020777,,,,,,,,,,,,,788785.0,7763.0,77611.0,0.0,6.0,3.0,0.0,0.0
2021-07-24,0.851130760372572,-0.0020625133673773,0.4900593854892848,0.1512276785714286,,,,,,,,,,,,,788785.0,6417.0,89734.0,0.0,19.0,5.0,0.0,0.0
2021-07-25,0.8405733925525376,-0.0027063976829527,0.47069455202685256,-0.0363548230731943,,,,,,,,,,,,,788785.0,5670.0,49344.0,0.0,35.0,5.0,0.0,0.0
2021-07-26,0.8264008836038812,-0.0036430041595952,0.4301575006454944,-0.07897384305835,,,,,,,,,,,,,788785.0,11799.0,74771.0,0.0,40.0,11.0,0.0,0.0
2021-07-27,0.8154787402515842,-0.0028177718428987,0.43609604957397363,0.0125614418350628,,,,,,,,,,,,,788785.0,2460.0,23665.0,0.0,19.0,6.0,0.0,0.0
2021-07-28,0.8084010223783711,-0.0018311194258524,0.4252517428350116,-0.0226537216828478,,,,,,,,,,,,,788785.0,13564.0,75618.0,0.0,22.0,15.0,0.0,0.0
2021-07-29,0.8084010223783711,0.0,0.431706687322489,0.0137969094922736,,,,,,,,,,,,,788785.0,3746.0,30198.0,0.0,13.0,5.0,0.0,0.0
2021-07-30,0.8007121714202037,-0.0019928785808358,0.39246062483862637,-0.0827436037016875,,,,,,,,,,,,,788785.0,2526.0,14526.0,0.0,12.0,0.0,0.0,0.0
2021-07-31,0.8007121714202037,0.0,0.4443583785179447,0.1192878338278931,,,,,,,,,,,,,788785.0,1724.0,36088.0,0.0,8.0,1.0,0.0,0.0
2021-08-01,0.762750453479573,-0.009858971578582,0.4283501161890007,-0.0328738069989396,,,,,,,,,,,,,788785.0,18301.0,225472.0,0.0,38.0,12.0,0.0,0.0
2021-08-02,0.762750453479573,0.0,0.39246062483862637,-0.0762061403508771,,,,,,,,,,,,,788785.0,7789.0,56052.0,0.0,8.0,3.0,0.0,0.0
2021-08-03,0.762750453479573,0.0,0.39762458042860827,0.0118694362017803,,,,,,,,,,,,,788785.0,1470.0,9841.0,0.0,11.0,4.0,0.0,0.0
2021-08-04,0.7316832448189943,-0.0081487488779018,0.4009811515620965,0.0076246334310849,,,,,,,,,,,,,788785.0,7518.0,38906.0,0.0,12.0,7.0,0.0,0.0
2021-08-05,0.7462219520667657,0.003844748587791,0.3883294603666408,-0.0285215366705471,,,,,,,,,,,,,788785.0,700.0,5616.0,0.0,8.0,3.0,0.0,0.0
2021-08-06,0.6995584826125851,-0.0122928513135565,0.38652207591014714,-0.0041941282204913,,,,,,,,,,,,,788785.0,2286.0,27013.0,0.0,16.0,1.0,0.0,0.0
