,monthly_listeners,listener_pct_change,monthly_spins,spins_pct_change,followers_insta,av_post_likes_insta,av_post_comments_insta,av_post_views_insta,followers_tiktok,av_post_likes_tiktok,av_post_comments_tiktok,av_post_views_tiktok,followers_youtube,av_post_likes_youtube,av_post_comments_youtube,av_post_views_youtube,Artist_ID,retweet,likes,Sentiment_Neutral,TweetSentiment_Positive,TweetSentiment_Negative,New_Music,TV_Show
2022-01-07,0.9954759382467626,0.0023933800297684,0.23495032144944478,0.0547368421052631,,,,,,,,,,,,,206557.0,29359.0,100231.0,0.0,47.0,4.0,0.0,0.0
2022-01-08,1.0000000000000002,0.0021552228640537,0.22852133255406193,-0.0219560878243513,,,,,,,,,,,,,206557.0,10385.0,29497.0,0.0,47.0,4.0,0.0,0.0
2022-01-09,0.9820141734254813,-0.0085498612829081,,,,,,,,,,,,,,,206557.0,11964.0,41880.0,0.0,46.0,5.0,0.0,0.0
2022-01-10,0.9713725204445962,-0.0051023104758208,0.20631209818819402,-0.0775510204081633,,,,,,,,,,,,,206557.0,10503.0,18127.0,0.0,45.0,6.0,0.0,0.0
2022-01-11,0.9641200836280681,-0.0034951298957097,0.20397428404441847,-0.0088495575221239,,,,,,,,,,,,,206557.0,16286.0,30104.0,0.0,45.0,6.0,0.0,0.0
2022-01-12,0.9592296352762475,-0.0023650951531768,0.20222092343658676,-0.0066964285714286,,,,,,,,,,,,,206557.0,22195.0,91135.0,0.0,48.0,3.0,0.0,0.0
2022-01-13,0.9546036541504821,-0.0022424985053481,0.1537112799532437,-0.1865168539325842,,,,,,,,,,,,,206557.0,47409.0,130058.0,0.0,41.0,10.0,0.0,0.0
2022-01-14,0.9486885003932912,-0.0028738847124665,0.18702513150204558,0.1574585635359116,,,,,,,,,,,,,206557.0,132403.0,528596.0,0.0,48.0,3.0,0.0,0.0
2022-01-15,0.9428172532402141,-0.0028607741701256,0.18644067796610167,-0.0023866348448687,,,,,,,,,,,,,206557.0,10065.0,27358.0,0.0,49.0,2.0,0.0,0.0
2022-01-16,0.9381603506549558,-0.0022755928763945,0.22910578609000581,0.1746411483253589,,,,,,,,,,,,,206557.0,8195.0,23255.0,0.0,48.0,3.0,0.0,0.0
2022-01-17,0.9352553215738368,-0.0014227785207797,0.18234950321449445,-0.1629327902240326,,,,,,,,,,,,,206557.0,2851.0,4861.0,0.0,18.0,2.0,0.0,0.0
2022-01-18,0.9308187460647537,-0.0021759706749446,0.17475160724722383,-0.0316301703163016,,,,,,,,,,,,,206557.0,10022.0,51360.0,0.0,47.0,4.0,0.0,0.0
2022-01-19,0.9278309016548121,-0.0014686191286086,0.16423144360023376,-0.0452261306532663,,,,,,,,,,,,,206557.0,13962.0,18673.0,0.0,49.0,2.0,0.0,0.0
2022-01-20,0.9234400076976683,-0.0021614362614622,0.16072472238457042,-0.0157894736842105,,,,,,,,,,,,,206557.0,8948.0,10393.0,0.0,50.0,1.0,0.0,0.0
2022-01-21,0.918683194233475,-0.0023466337974946,0.15838690824079485,-0.0106951871657754,,,,,,,,,,,,,206557.0,9373.0,24782.0,0.0,49.0,2.0,0.0,0.0
2022-01-22,0.912924656267341,-0.002847487081391,0.17475160724722383,0.0756756756756755,,,,,,,,,,,,,206557.0,9714.0,17412.0,0.0,49.0,2.0,0.0,0.0
2022-01-23,0.8992394815657654,-0.0067863817448885,0.1782583284628872,0.015075376884422,,,,,,,,,,,,,206557.0,9553.0,23601.0,0.0,50.0,1.0,0.0,0.0
2022-01-24,0.8948068296255607,-0.0022131400898857,0.15838690824079485,-0.0841584158415841,,,,,,,,,,,,,206557.0,9300.0,25954.0,0.0,50.0,1.0,0.0,0.0
2022-01-25,0.8914162588957584,-0.0016966032805172,0.14962010520163646,-0.0405405405405405,,,,,,,,,,,,,206557.0,17222.0,21816.0,0.0,47.0,4.0,0.0,0.0
2022-01-26,0.8849730581603694,-0.0032295841643779,0.146697837521917,-0.0140845070422535,,,,,,,,,,,,,206557.0,12777.0,31747.0,0.0,49.0,2.0,0.0,0.0
2022-01-27,0.878959021125616,-0.0030242375652936,0.15137346580946814,0.0228571428571429,,,,,,,,,,,,,206557.0,2169.0,2238.0,0.0,17.0,3.0,0.0,0.0
2022-01-28,0.8703590719451746,-0.0043377157572849,0.1624780829924021,0.053072625698324,,,,,,,,,,,,,206557.0,7176.0,20384.0,0.0,17.0,3.0,0.0,0.0
2022-01-29,0.8597843531809868,-0.0053570040529801,0.1700759789596727,0.0344827586206897,,,,,,,,,,,,,206557.0,1580.0,4883.0,0.0,19.0,0.0,0.0,0.0
2022-01-30,0.8346364720015993,-0.0128081769759081,0.17241379310344826,0.0102564102564102,,,,,,,,,,,,,206557.0,9348.0,21067.0,0.0,48.0,3.0,0.0,0.0
2022-01-31,0.8276112285067831,-0.0036244803714183,0.15078901227352423,-0.0939086294416243,,,,,,,,,,,,,206557.0,9710.0,19059.0,0.0,48.0,3.0,0.0,0.0
2022-02-01,0.8230046783887959,-0.0023852676743553,0.1531268264172998,0.011204481792717,,,,,,,,,,,,,206557.0,14056.0,27202.0,0.0,49.0,2.0,0.0,0.0
2022-02-02,0.8164509170875163,-0.0034016457797955,0.1390999415546464,-0.0664819944598338,,,,,,,,,,,,,206557.0,3364.0,8203.0,0.0,50.0,1.0,0.0,0.0
2022-02-03,0.8089661022332582,-0.0038981573402006,0.14903565166569258,0.0504451038575668,,,,,,,,,,,,,206557.0,7839.0,20575.0,0.0,50.0,1.0,0.0,0.0
2022-02-04,0.8028942392667038,-0.0031746548866625,0.15254237288135591,0.0169491525423728,,,,,,,,,,,,,206557.0,19113.0,27286.0,0.0,49.0,2.0,0.0,0.0
2022-02-05,0.7971401853792877,-0.0030180707195641,0.16014026884862653,0.0361111111111112,,,,,,,,,,,,,206557.0,5265.0,7033.0,0.0,49.0,2.0,0.0,0.0
2022-02-06,0.7904687170116604,-0.003509858690037,0.1712448860315605,0.0509383378016086,,,,,,,,,,,,,206557.0,5114.0,9159.0,0.0,46.0,5.0,0.0,0.0
2022-02-07,0.7867324985473454,-0.001972547438645,0.1613091759205143,-0.0433673469387755,,,,,,,,,,,,,206557.0,81776.0,220986.0,0.0,51.0,0.0,0.0,0.0
2022-02-08,0.7827144837610958,-0.0021255153087286,0.15604909409701928,-0.024,,,,,,,,,,,,,206557.0,2572.0,5364.0,0.0,20.0,0.0,0.0,0.0
2022-02-09,0.7762353169776561,-0.0034347564529051,0.16306253652834599,0.0327868852459016,,,,,,,,,,,,,206557.0,15112.0,48682.0,0.0,49.0,2.0,0.0,0.0
2022-02-10,0.7762353169776561,0.0,0.13325540619520748,-0.1349206349206348,,,,,,,,,,,,,206557.0,11794.0,32261.0,0.0,48.0,3.0,0.0,0.0
2022-02-11,0.7737590312147931,-0.0013172609360858,0.14845119812974866,0.0795107033639144,,,,,,,,,,,,,206557.0,13009.0,25680.0,0.0,48.0,3.0,0.0,0.0
2022-02-12,0.770520825743096,-0.0017248364077494,0.15078901227352423,0.0113314447592067,,,,,,,,,,,,,206557.0,5132.0,18462.0,0.0,50.0,1.0,0.0,0.0
2022-02-13,0.770581080550869,3.215029390113422e-05,0.16656925774400932,0.0756302521008402,,,,,,,,,,,,,206557.0,13067.0,46368.0,0.0,47.0,4.0,0.0,0.0
2022-02-14,0.7676577881908051,-0.0015597375623483,0.1542957334891876,-0.0546875,,,,,,,,,,,,,206557.0,10755.0,18049.0,0.0,51.0,0.0,0.0,0.0
2022-02-15,0.7647203896664407,-0.0015697123175877,0.14962010520163646,-0.0220385674931129,,,,,,,,,,,,,206557.0,3782.0,4443.0,0.0,50.0,1.0,0.0,0.0
2022-02-16,0.7596861705407238,-0.0026944588917143,0.1554646405610754,0.028169014084507,,,,,,,,,,,,,206557.0,15214.0,44135.0,0.0,49.0,2.0,0.0,0.0
2022-02-17,0.7549323931714955,-0.0025512325877135,0.14202220923436587,-0.0630136986301369,,,,,,,,,,,,,206557.0,8221.0,23209.0,0.0,49.0,2.0,0.0,0.0
2022-02-18,0.7508307690008165,-0.0022068686260244,0.168322618351841,0.131578947368421,,,,,,,,,,,,,206557.0,9843.0,19195.0,0.0,48.0,3.0,0.0,0.0
2022-02-19,0.7471522363408423,-0.0019836028478203,0.14845119812974866,-0.0878552971576227,,,,,,,,,,,,,206557.0,4168.0,11807.0,0.0,50.0,1.0,0.0,0.0
2022-02-20,0.7430302936884725,-0.0022271238840342,0.146697837521917,-0.0084985835694051,,,,,,,,,,,,,206557.0,15699.0,40781.0,0.0,50.0,1.0,0.0,0.0
2022-02-21,0.742512802978923,-0.0002802291398695,0.1461133839859731,-0.0028571428571428,,,,,,,,,,,,,206557.0,5450.0,6315.0,0.0,49.0,2.0,0.0,0.0
2022-02-22,0.740374925031809,-0.0011580181408842,0.12916423144360023,-0.0830945558739254,,,,,,,,,,,,,206557.0,25502.0,132698.0,0.0,43.0,8.0,0.0,0.0
2022-02-23,0.7383260280217554,-0.001111106776842,0.12916423144360023,0.0,,,,,,,,,,,,,206557.0,8018.0,19063.0,0.0,50.0,1.0,0.0,0.0
2022-02-24,0.7355045616159126,-0.0015317693217529,0.13267095265926357,0.01875,,,,,,,,,,,,,206557.0,8226.0,19351.0,0.0,49.0,2.0,0.0,0.0
2022-02-25,0.733596025611563,-0.0010377305204317,0.15254237288135591,0.1042944785276074,,,,,,,,,,,,,206557.0,4379.0,9238.0,0.0,51.0,0.0,0.0,0.0
2022-02-26,0.7278202519678567,-0.0031437305236113,0.146697837521917,-0.0277777777777777,,,,,,,,,,,,,206557.0,12094.0,27020.0,0.0,50.0,1.0,0.0,0.0
2022-02-27,0.7226693066680119,-0.002812480633065,0.14260666277030976,-0.02,,,,,,,,,,,,,206557.0,12310.0,22544.0,0.0,48.0,3.0,0.0,0.0
2022-02-28,0.716597957502144,-0.0033243824302723,0.14377556984219753,0.0058309037900874,,,,,,,,,,,,,206557.0,14582.0,40267.0,0.0,51.0,0.0,0.0,0.0
2022-03-01,0.7118024221498542,-0.0026345656876072,0.11805961426066627,-0.1275362318840579,,,,,,,,,,,,,206557.0,3566.0,6620.0,0.0,49.0,2.0,0.0,0.0
2022-03-02,0.7081550912042929,-0.0020090594724674,0.1309175920514319,0.0730897009966777,,,,,,,,,,,,,206557.0,6217.0,38835.0,0.0,17.0,3.0,0.0,0.0
2022-03-03,0.7037557895995532,-0.0024281457945513,0.12682641729982466,-0.021671826625387,,,,,,,,,,,,,206557.0,12258.0,20686.0,0.0,48.0,3.0,0.0,0.0
2022-03-04,0.6997269382897351,-0.0022290924187184,0.13500876680303914,0.0443037974683544,,,,,,,,,,,,,206557.0,5337.0,13275.0,0.0,45.0,6.0,0.0,0.0
2022-03-05,0.6964677136990474,-0.0018073001592554,0.130333138515488,-0.0242424242424242,,,,,,,,,,,,,206557.0,6652.0,15693.0,0.0,47.0,4.0,0.0,0.0
2022-03-06,0.6924965481935703,-0.0022060715633434,0.16598480420806544,0.1894409937888199,,,,,,,,,,,,,206557.0,5171.0,10241.0,0.0,47.0,4.0,0.0,0.0
2022-03-07,0.6885210854459884,-0.0022133415676681,0.12098188194038573,-0.2010443864229765,,,,,,,,,,,,,206557.0,5521.0,15128.0,0.0,49.0,2.0,0.0,0.0
2022-03-08,0.6842106713600025,-0.0024051493684495,0.11455289304500291,-0.0359477124183006,,,,,,,,,,,,,206557.0,4975.0,13924.0,0.0,19.0,1.0,0.0,0.0
2022-03-09,0.6804414762334487,-0.0021082275372529,0.15137346580946814,0.2135593220338982,,,,,,,,,,,,,206557.0,7522.0,15924.0,0.0,47.0,4.0,0.0,0.0
2022-03-10,0.6751605860690886,-0.0029600057430797,0.14085330216247807,-0.0502793296089385,,,,,,,,,,,,,206557.0,14909.0,57728.0,0.0,50.0,1.0,0.0,0.0
2022-03-11,0.6715941086679111,-0.0020049904844682,0.14202220923436587,0.0058823529411764,,,,,,,,,,,,,206557.0,5681.0,9296.0,0.0,50.0,1.0,0.0,0.0
2022-03-12,0.6704525369609531,-0.0006430543291449,0.1554646405610754,0.067251461988304,,,,,,,,,,,,,206557.0,18617.0,56455.0,0.0,49.0,2.0,0.0,0.0
2022-03-13,0.6650351626506137,-0.0030536037373807,0.1782583284628872,0.106849315068493,,,,,,,,,,,,,206557.0,3618.0,5377.0,0.0,50.0,1.0,0.0,0.0
2022-03-14,0.6619904732010904,-0.0017214524416939,0.16014026884862653,-0.0767326732673266,,,,,,,,,,,,,206557.0,,,,,,0.0,0.0
2022-03-15,0.6609923920131084,-0.0005652833036798,0.12390414962010518,-0.1662198391420911,,,,,,,,,,,,,206557.0,8295.0,10126.0,0.0,51.0,0.0,0.0,0.0
2022-03-16,0.660079414902462,-0.0005173753658334,0.14319111630625364,0.1061093247588425,,,,,,,,,,,,,206557.0,,,,,,0.0,0.0
2022-03-17,0.6602514447141119,9.753810693080568e-05,0.12273524254821741,-0.1017441860465115,,,,,,,,,,,,,206557.0,9490.0,17740.0,0.0,48.0,3.0,0.0,0.0
2022-03-18,0.6600824509974272,-9.580734556879912e-05,0.13325540619520748,0.0582524271844659,,,,,,,,,,,,,206557.0,13574.0,31715.0,0.0,49.0,2.0,0.0,0.0
2022-03-19,0.659877631360152,-0.0001161292051682,0.13500876680303914,0.0091743119266054,,,,,,,,,,,,,206557.0,3719.0,7040.0,0.0,51.0,0.0,0.0,0.0
2022-03-20,0.6610255555119604,0.0006509288064893,0.1472822910578609,0.0636363636363637,,,,,,,,,,,,,206557.0,7815.0,10650.0,0.0,48.0,3.0,0.0,0.0
2022-03-21,,,,,,,,,,,,,,,,,,23971.0,60262.0,0.0,48.0,3.0,0.0,0.0
2022-03-22,0.6591901193325449,-0.0010401045191886,0.14143775569842196,0.1481481481481481,,,,,,,,,,,,,206557.0,8914.0,16543.0,0.0,51.0,0.0,0.0,0.0
2022-03-23,0.6578507810704617,-0.0007597661105311,0.10344827586206895,-0.1906158357771261,,,,,,,,,,,,,206557.0,11686.0,10732.0,0.0,48.0,3.0,0.0,0.0
2022-03-24,0.658230619905199,0.0002156349212747,0.11163062536528345,0.0507246376811594,,,,,,,,,,,,,206557.0,7720.0,10013.0,0.0,47.0,4.0,0.0,0.0
2022-03-25,0.6576487172732317,-0.0003302755406811,0.11922852133255404,0.0448275862068965,,,,,,,,,,,,,206557.0,19970.0,41215.0,0.0,48.0,3.0,0.0,0.0
2022-03-26,0.6589998262419496,0.0007671140340497,0.13500876680303914,0.0891089108910891,,,,,,,,,,,,,206557.0,7320.0,7065.0,0.0,51.0,0.0,0.0,0.0
2022-03-27,0.6602777886765803,0.0007250277238306,0.146697837521917,0.0606060606060605,,,,,,,,,,,,,206557.0,9446.0,11510.0,0.0,48.0,3.0,0.0,0.0
2022-03-28,0.662022562389416,0.0009891470805623,0.12974868497954412,-0.0828571428571428,,,,,,,,,,,,,206557.0,8560.0,8659.0,0.0,48.0,3.0,0.0,0.0
2022-03-29,0.6617127405754941,-0.0001754706106964,0.11630625365283459,-0.0716510903426791,,,,,,,,,,,,,206557.0,11807.0,38306.0,0.0,45.0,6.0,0.0,0.0
2022-03-30,0.6618435729139225,7.411117719047233e-05,0.12507305669199298,0.0503355704697987,,,,,,,,,,,,,206557.0,17218.0,19058.0,0.0,49.0,2.0,0.0,0.0
2022-03-31,0.6631071022201795,0.0007156847156297,0.12098188194038573,-0.0223642172523961,,,,,,,,,,,,,206557.0,14348.0,39512.0,0.0,47.0,4.0,0.0,0.0
2022-04-01,0.6649531880865502,0.0010449069398841,0.13442431326709525,0.0751633986928104,,,,,,,,,,,,,206557.0,45227.0,213890.0,0.0,47.0,4.0,0.0,0.0
2022-04-02,0.664420470193021,-0.0003012100377076,0.130333138515488,-0.0212765957446808,,,,,,,,,,,,,206557.0,64532.0,248665.0,0.0,45.0,6.0,0.0,0.0
2022-04-03,0.6629175564760372,-0.0008500354494054,0.1700759789596727,0.2111801242236024,,,,,,,,,,,,,206557.0,17184.0,55730.0,0.0,47.0,4.0,0.0,0.0
2022-04-04,0.6606488928996481,-0.001284228816101,0.1753360607831677,0.0230769230769229,,,,,,,,,,,,,206557.0,17258.0,71672.0,0.0,46.0,5.0,0.0,0.0
2022-04-05,0.6581363141246612,-0.0014241314941019,0.12215078901227353,-0.2280701754385965,,,,,,,,,,,,,206557.0,51337.0,144355.0,0.0,44.0,7.0,0.0,0.0
2022-04-06,0.6579471420537455,-0.0001073757859012,0.11163062536528345,-0.0584415584415584,,,,,,,,,,,,,206557.0,33760.0,161214.0,0.0,45.0,6.0,0.0,0.0
2022-04-07,0.6579264966079814,-1.1719800982912254e-05,0.12098188194038573,0.0551724137931035,,,,,,,,,,,,,206557.0,,,,,,0.0,0.0
2022-04-08,0.6579383140237693,6.708471492311574e-06,0.11630625365283459,-0.0261437908496732,,,,,,,,,,,,,206557.0,70467.0,216412.0,0.0,48.0,3.0,0.0,0.0
2022-04-09,0.6580311251114013,5.2686337682184e-05,0.12799532437171243,0.0671140939597314,,,,,,,,,,,,,206557.0,11383.0,38051.0,0.0,46.0,5.0,0.0,0.0
2022-04-10,0.6580601314956085,1.6465270250787256e-05,0.14962010520163646,0.1163522012578617,,,,,,,,,,,,,206557.0,14482.0,45649.0,0.0,46.0,5.0,0.0,0.0
2022-04-11,0.6592347265739584,0.0006667396676827,0.1461133839859731,-0.0169014084507042,,,,,,,,,,,,,206557.0,,,,,,0.0,0.0
2022-04-12,0.6567132263506885,-0.0014303346630184,0.11046171829339566,-0.1747851002865329,,,,,,,,,,,,,206557.0,18079.0,43159.0,0.0,49.0,2.0,0.0,0.0
2022-04-13,0.6570926915121995,0.0002155619945842,0.13968439509059027,0.1736111111111111,,,,,,,,,,,,,206557.0,11126.0,36186.0,0.0,49.0,2.0,0.0,0.0
2022-04-14,0.6573029294112591,0.0001194036724336,0.09526592635885447,-0.2248520710059172,,,,,,,,,,,,,206557.0,8153.0,14052.0,0.0,48.0,3.0,0.0,0.0
2022-04-15,0.657621999637537,0.0001811928697701,0.14903565166569258,0.3511450381679388,,,,,,,,,,,,,206557.0,17080.0,54202.0,0.0,50.0,1.0,0.0,0.0
2022-04-16,0.6577411079784838,6.762671854732005e-05,0.18351841028638222,0.1666666666666667,,,,,,,,,,,,,206557.0,38910.0,139221.0,0.0,49.0,2.0,0.0,0.0
2022-04-17,0.656248610402689,-0.0008473452606422,0.19345412039742838,0.0411622276029055,,,,,,,,,,,,,206557.0,22493.0,80317.0,0.0,49.0,2.0,0.0,0.0
2022-04-18,0.6522881880024738,-0.0022503829664038,0.18234950321449445,-0.0441860465116279,,,,,,,,,,,,,206557.0,9753.0,26393.0,0.0,50.0,1.0,0.0,0.0
2022-04-19,0.6498314733748485,-0.0013990977739938,0.1952074810052601,0.0535279805352797,,,,,,,,,,,,,206557.0,13594.0,57021.0,0.0,48.0,3.0,0.0,0.0
2022-04-20,0.6503425182212408,0.0002914475526796,0.18877849210987724,-0.0254041570438798,,,,,,,,,,,,,206557.0,2199.0,5866.0,0.0,16.0,1.0,0.0,0.0
2022-04-21,0.6481839014100559,-0.0012306948952259,0.1928696668614845,0.0165876777251183,,,,,,,,,,,,,206557.0,14253.0,40807.0,0.0,40.0,11.0,0.0,0.0
2022-04-22,0.6454789276325745,-0.0015440903780939,0.2086499123319696,0.0629370629370629,,,,,,,,,,,,,206557.0,5998.0,16985.0,0.0,50.0,1.0,0.0,0.0
2022-04-23,0.6425845482384109,-0.0016547646063566,0.21157218001168904,0.0109649122807018,,,,,,,,,,,,,206557.0,36881.0,95671.0,0.0,48.0,3.0,0.0,0.0
2022-04-24,0.639259650578166,-0.00190404977904,0.2156633547632963,0.0151843817787418,,,,,,,,,,,,,206557.0,19590.0,55004.0,0.0,45.0,6.0,0.0,0.0
2022-04-25,0.6349181749052271,-0.0024909504827815,0.19929865575686734,-0.0598290598290598,,,,,,,,,,,,,206557.0,5644.0,24047.0,0.0,15.0,1.0,0.0,0.0
2022-04-26,0.6327402205045709,-0.0012527362970751,0.19579193454120397,-0.0136363636363636,,,,,,,,,,,,,206557.0,10838.0,20586.0,0.0,35.0,5.0,0.0,0.0
2022-04-27,0.6313416083269343,-0.0008054759560464,0.18351841028638222,-0.0483870967741935,,,,,,,,,,,,,206557.0,25473.0,83996.0,0.0,48.0,3.0,0.0,0.0
2022-04-28,0.6297388304401683,-0.0009238013069604,0.17884278199883108,-0.0193704600484261,,,,,,,,,,,,,206557.0,17504.0,60567.0,0.0,50.0,1.0,0.0,0.0
2022-04-29,0.6227544574545008,-0.0040293411725781,0.18585622443015778,0.0296296296296296,,,,,,,,,,,,,206557.0,6213.0,13152.0,0.0,49.0,2.0,0.0,0.0
2022-04-30,0.6227544574545008,0.0,0.18702513150204558,0.0047961630695443,,,,,,,,,,,,,206557.0,23745.0,124102.0,0.0,49.0,2.0,0.0,0.0
2022-05-01,0.6208453142311581,-0.001105856012585,0.2483927527761543,0.2505966587112171,,,,,,,,,,,,,206557.0,7620.0,17384.0,0.0,48.0,3.0,0.0,0.0
2022-05-02,0.6192372582100678,-0.000932484841738,0.1928696668614845,-0.1812977099236641,,,,,,,,,,,,,206557.0,8094.0,15930.0,0.0,48.0,3.0,0.0,0.0
2022-05-03,0.618328111249993,-0.0005276912088987,0.18994739918176504,-0.0116550116550117,,,,,,,,,,,,,206557.0,7716.0,24070.0,0.0,51.0,0.0,0.0,0.0
2022-05-04,0.6170182931728034,-0.0007606519483236,0.1922852133255406,0.009433962264151,,,,,,,,,,,,,206557.0,9222.0,17640.0,0.0,47.0,0.0,0.0,0.0
2022-05-05,0.6160594476736039,-0.0005572551729746,0.16656925774400932,-0.102803738317757,,,,,,,,,,,,,206557.0,,,,,,0.0,0.0
